0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.19808232415039,22.871468113586968,15.296925164429487,-1.516998228516952,-9.396407076002065,-6.599560122509421,1.7830448810379969,7.788099485824494,8.452295341875107,5.4011045437248475,2.2871541319563327,0.09840144042288308,-8.254653453826904,22.444549560546875,15.366974830627441,-1.0773179531097412,-9.394050121307373,-6.618112087249756,1.7836633324623108,7.424869775772095,8.580349445343018,5.0053184032440186,1.4923104643821716,0.13899024575948715,-10.978887557983398,12.462945938110352,1.414576530456543,-21.056964874267578,-33.897518157958984,-8.302433967590332,-24.639923095703125,-24.820253372192383,-16.232702255249023,-20.186025619506836,-22.60721778869629,-20.619659423828125,1.6253908222085,20.14522915046464,24.312755208529346,45.02358472547607,55.83334473487501,57.97690289005996,74.26610407307408,95.30234168779582,70.85512904528305,83.02451229463965,78.85153808971407,59.45532161919878,1.2749081622644434,4.48834369789844,4.930796609933262,6.709961603874948,7.472171353420304,7.614256555308598,8.617778372241542,9.762291825580498,8.417548873946801,9.111778766774336,8.879838854940672,7.710727697124233,8.296622482417488,23.30770865660732,16.07198415550131,6.879307258060187,12.005240966878441,10.076264024958672,8.800304149338805,12.488267905874508,11.928806545148031,10.592282218053134,9.16965714261111,7.71135555286332,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.19808232415039,22.871468113586968,15.296925164429487,-1.516998228516952,-9.396407076002065,-6.599560122509421,1.7830448810379969,7.788099485824494,8.452295341875107,5.4011045437248475,2.2871541319563327,0.09840144042288308,-8.254653453826904,22.444549560546875,15.366974830627441,-1.0773179531097412,-9.394050121307373,-6.618112087249756,1.7836633324623108,7.424869775772095,8.580349445343018,5.0053184032440186,1.4923104643821716,0.13899024575948715,-10.978887557983398,12.462945938110352,1.414576530456543,-21.056964874267578,-33.897518157958984,-8.302433967590332,-24.639923095703125,-24.820253372192383,-16.232702255249023,-20.186025619506836,-22.60721778869629,-20.619659423828125,1.6253908222085,20.14522915046464,24.312755208529346,45.02358472547607,55.83334473487501,57.97690289005996,74.26610407307408,95.30234168779582,70.85512904528305,83.02451229463965,78.85153808971407,59.45532161919878,1.2749081622644434,4.48834369789844,4.930796609933262,6.709961603874948,7.472171353420304,7.614256555308598,8.617778372241542,9.762291825580498,8.417548873946801,9.111778766774336,8.879838854940672,7.710727697124233,8.296622482417488,23.30770865660732,16.07198415550131,6.879307258060187,12.005240966878441,10.076264024958672,8.800304149338805,12.488267905874508,11.928806545148031,10.592282218053134,9.16965714261111,7.71135555286332,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.19808232415039,22.871468113586968,15.296925164429487,-1.516998228516952,-9.396407076002065,-6.599560122509421,1.7830448810379969,7.788099485824494,8.452295341875107,5.4011045437248475,2.2871541319563327,0.09840144042288308,-8.254653453826904,22.444549560546875,15.366974830627441,-1.0773179531097412,-9.394050121307373,-6.618112087249756,1.7836633324623108,7.424869775772095,8.580349445343018,5.0053184032440186,1.4923104643821716,0.13899024575948715,-10.978887557983398,12.462945938110352,1.414576530456543,-21.056964874267578,-33.897518157958984,-8.302433967590332,-24.639923095703125,-24.820253372192383,-16.232702255249023,-20.186025619506836,-22.60721778869629,-20.619659423828125,1.6253908222085,20.14522915046464,24.312755208529346,45.02358472547607,55.83334473487501,57.97690289005996,74.26610407307408,95.30234168779582,70.85512904528305,83.02451229463965,78.85153808971407,59.45532161919878,1.2749081622644434,4.48834369789844,4.930796609933262,6.709961603874948,7.472171353420304,7.614256555308598,8.617778372241542,9.762291825580498,8.417548873946801,9.111778766774336,8.879838854940672,7.710727697124233,8.296622482417488,23.30770865660732,16.07198415550131,6.879307258060187,12.005240966878441,10.076264024958672,8.800304149338805,12.488267905874508,11.928806545148031,10.592282218053134,9.16965714261111,7.71135555286332,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-7.461749896071011,25.961119515555247,14.439498297253946,-5.360078595340588,-9.84924933818498,-1.7699779942911817,6.198390081524849,7.374061528971433,5.3453228050716834,3.2780938083516027,2.27105243211346,1.517433477579651,-7.433549642562866,25.505192756652832,14.683115005493164,-5.097209215164185,-9.341065883636475,-1.775339961051941,6.446279048919678,7.1460535526275635,4.9817585945129395,3.579782485961914,2.4604891538619995,1.3836145401000977,-9.852862358093262,17.48145294189453,-0.8958659172058105,-27.76263999938965,-27.23703956604004,-21.98674964904785,-19.415678024291992,-21.365489959716797,-14.968786239624023,-16.788999557495117,-17.393905639648438,-16.584861755371094,0.9463309660906133,22.647776246855386,17.36804771577452,33.08379200886426,40.29192624196626,58.664229992278734,69.89482684167582,78.48185287989706,86.12302601115704,74.60926515760188,52.17185325709188,46.834094650128854,0.9727954389750259,4.758967981280751,4.167498976097597,5.75185118104287,6.3475921609667285,7.6592577964368544,8.360312604303491,8.85899841290747,9.280249242943695,8.637665492342354,7.223008601482618,6.843544012434555,7.524894848275702,26.393701952318043,15.028877496079796,7.862202907397683,11.717492853324188,7.861110105611911,10.407442838873594,11.526432072109456,10.709598587322326,9.238785860379863,7.571626800529744,7.009757414419438,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.461749896071011,25.961119515555247,14.439498297253946,-5.360078595340588,-9.84924933818498,-1.7699779942911817,6.198390081524849,7.374061528971433,5.3453228050716834,3.2780938083516027,2.27105243211346,1.517433477579651,-7.433549642562866,25.505192756652832,14.683115005493164,-5.097209215164185,-9.341065883636475,-1.775339961051941,6.446279048919678,7.1460535526275635,4.9817585945129395,3.579782485961914,2.4604891538619995,1.3836145401000977,-9.852862358093262,17.48145294189453,-0.8958659172058105,-27.76263999938965,-27.23703956604004,-21.98674964904785,-19.415678024291992,-21.365489959716797,-14.968786239624023,-16.788999557495117,-17.393905639648438,-16.584861755371094,0.9463309660906133,22.647776246855386,17.36804771577452,33.08379200886426,40.29192624196626,58.664229992278734,69.89482684167582,78.48185287989706,86.12302601115704,74.60926515760188,52.17185325709188,46.834094650128854,0.9727954389750259,4.758967981280751,4.167498976097597,5.75185118104287,6.3475921609667285,7.6592577964368544,8.360312604303491,8.85899841290747,9.280249242943695,8.637665492342354,7.223008601482618,6.843544012434555,7.524894848275702,26.393701952318043,15.028877496079796,7.862202907397683,11.717492853324188,7.861110105611911,10.407442838873594,11.526432072109456,10.709598587322326,9.238785860379863,7.571626800529744,7.009757414419438,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
