0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-9.071032516862122,19.428336360896612,14.660327782384531,1.0479525388147692,-6.675990889296162,-5.464116475990716,0.855099865798711,5.167216318560407,5.969864335262123,3.4452386102936368,0.23835602520588547,-1.8604430038040352,-9.081878662109375,19.297719955444336,14.833635330200195,0.9795510768890381,-6.951926231384277,-5.795807838439941,0.7814939022064209,5.115107536315918,5.85271692276001,3.333883047103882,0.009656209498643875,-2.024400234222412,-11.06347370147705,11.134100914001465,2.6877999305725098,-23.85315704345703,-22.478660583496094,-26.70857048034668,-17.089460372924805,-21.40968894958496,-26.30144500732422,-0.008695075288414955,-26.972984313964844,-24.670345306396484,0.6831865722652813,13.436128417309659,14.430984028335187,26.402568851844574,40.90055802714748,57.04919015537147,53.51075379362066,58.65368727597791,71.51874939247966,65.15992757070964,56.115497135957376,50.58583601002636,0.8265510100806128,3.665532487553433,3.7988135027051784,5.1383430064413345,6.395354409815572,7.553091430359589,7.315104496425233,7.658569531967305,8.456875864790712,8.072169941887351,7.491027775676538,7.112372038218077,9.108612270496254,19.77109967021172,15.144510382157968,5.244117978788508,9.244966867496753,9.322325837395118,7.364913412533079,9.23871266783283,10.351716262239522,8.776650651163433,7.494818925811974,7.351672203004541,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.74631405169247,20.50118851515413,15.769770675641627,1.612660786354103,-6.629162729780641,-5.4610524230116715,1.5149032164070801,6.482958098524964,6.740371522008002,3.7450563833778125,0.27467068270751577,-1.7252836875571795,-8.893256187438965,19.820252418518066,15.783411979675293,1.8011975288391113,-7.110123872756958,-6.15843391418457,1.7196401357650757,7.337571620941162,7.751147985458374,3.22484028339386,0.5881585776805878,-1.5664434432983398,-11.30712604522705,10.211212158203125,2.009678602218628,-19.921428680419922,-3.8040168285369873,-23.57431411743164,-18.964859008789062,-20.436710357666016,-17.876636505126953,-24.272354125976562,-22.078411102294922,-21.278484344482422,1.064896110453821,27.19137664221759,14.924997512828613,35.23692575052768,47.60594135851535,53.31530249809154,55.85415395898122,63.85895557482288,66.4470395073396,59.70228648130943,48.56426610473521,37.57301981921068,1.0319380361503403,5.214535131938185,3.863288432518159,5.936069890973966,6.899705889276394,7.301732842147235,7.4735636719694325,7.9911798612484555,8.15150535222419,7.72672546951873,6.968806648539993,6.129683500737267,8.806980504195902,21.153961973495743,16.23609142235762,6.151227565484134,9.568267338260778,9.118025886395204,7.625554780739676,10.29017498792188,10.577317607126862,8.586485532276193,6.97421752519049,6.367858637074275,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.641710379486712,20.40938488053687,16.061494000041435,2.253186566453837,-5.85937511866506,-4.665470825324272,1.7304297545196587,6.201148909332428,6.678584494984444,3.8666371738254535,0.3851638707656168,-1.8889588461843905,-8.70269775390625,20.28345775604248,16.220311164855957,2.3069714307785034,-5.956784248352051,-4.76270055770874,1.8634650707244873,6.624057054519653,6.859142780303955,4.183917760848999,-0.04720325767993927,-1.8472728729248047,-11.117480278015137,9.18776798248291,-0.5161513686180115,-30.43268585205078,-24.97368812561035,-21.33651351928711,-17.260787963867188,-19.416919708251953,-19.546890258789062,-18.62317657470703,-23.11800193786621,-24.625755310058594,1.0450912880106213,20.174913845686195,17.23091275960784,35.36158979237722,43.15046989383821,46.43414664746282,53.277075660797564,67.59876476774281,71.67750466704625,60.818445356173946,58.52070917028835,50.93830174799097,1.0222970644634666,4.491649345806749,4.151013461747365,5.94656117368494,6.568901726608354,6.814260535631347,7.299114717607716,8.221846797875937,8.466256827373373,7.798618169661466,7.649882951410979,7.137107379603516,8.70196814352585,20.897796655331184,16.58922850143955,6.35912254132795,8.8024284532775,8.258375425555238,7.501430716611635,10.29820433684715,10.783366613618062,8.704557908945336,7.65957311980449,7.382849535956239,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-7.951760960933276,23.486505089852578,17.036469472614012,1.332015511911929,-5.1272129198522345,-1.5196559711631175,4.40991202264065,5.682740851149818,3.9516094019845536,2.4253231558549286,1.958438267387877,0.952089673860412,-8.098605155944824,22.17894744873047,17.199172973632812,1.6529343128204346,-4.767889022827148,-2.15248441696167,3.997741460800171,5.585212230682373,4.3337483406066895,2.7107443809509277,1.624489426612854,0.5978331565856934,-10.615158081054688,12.151290893554688,4.068484783172607,-21.31366729736328,-24.986356735229492,-26.983470916748047,-19.913654327392578,-14.878395080566406,-20.61417579650879,-23.707584381103516,-16.70306968688965,-21.532623291015625,1.404255102686782,40.47105725478168,23.385286203477083,45.43943406674083,46.05761002594529,70.78500047287817,78.33050428943434,61.07699765018106,81.90492940556375,81.46411484176765,63.53896901208119,58.37688512397984,1.1850127014875333,6.361686667447689,4.8358335582893135,6.74087784095965,6.786575721668866,8.413382225530833,8.85045220818882,7.815177390832601,9.050134220306555,9.025747328712878,7.971133483519216,7.640476760253894,8.039574459043783,24.332837454568484,17.709505309149254,6.871222554299541,8.505640619697315,8.54952365594539,9.888267205980261,9.662843330588982,9.87522892248156,9.345924633341191,8.208194043713293,7.699568810722551,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.243473830202078,23.64870248282008,15.1852540330149,-1.7460471217188214,-7.4004963127883885,-1.4687318094608082,5.835878388266928,5.981961253735069,1.6571115789881656,-1.7289768733527298,-2.093435030336192,-0.220808689747137,-8.29859733581543,23.048697471618652,15.197297096252441,-0.7551405131816864,-7.1679847240448,-2.002160966396332,5.143289566040039,5.696213483810425,2.2844226360321045,-1.0645395517349243,-2.439047932624817,-0.5663003027439117,-10.531744003295898,11.956707954406738,0.10482250154018402,-27.345687866210938,-32.722110748291016,-22.219724655151367,-18.357135772705078,-21.855684280395508,-20.344362258911133,-32.41469955444336,-25.990379333496094,-20.424297332763672,1.1187070072739034,29.40768685169387,24.595602559265593,62.442154110171636,57.373493772004366,68.67476973111572,95.67349775635999,70.34112351395655,88.11433958917749,100.09689421954526,68.38502847159315,64.51609213684718,1.057689466371819,5.4228854728542695,4.959395382429757,7.902034808210582,7.57452927725574,8.28702417826301,9.781283032218218,8.38696151856896,9.386923861903723,10.004843537984254,8.269524077695955,8.032190992303855,8.311050944164656,24.2624981395699,15.974590530165722,8.092640771802134,10.589657192166266,8.41617150842577,11.389950584572388,10.301698110270173,9.532069994203466,10.153140166871218,8.53038678477311,8.035225486214744,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.217266730663487,23.169015217255048,15.903477090891167,-0.716781396882122,-7.155899320766664,-2.561508842993469,4.528484229249003,5.811237778589797,3.2679840502553126,0.6613832437955344,-0.014095729816237239,0.0083733338031567,-8.272718906402588,22.50151252746582,15.943652629852295,-0.7759193181991577,-7.208365201950073,-2.357448101043701,4.292610168457031,5.644848108291626,3.4215850830078125,0.3297155946493149,-0.007592096459120512,0.3434339016675949,-10.755630493164062,13.366012573242188,3.2685632705688477,-26.80306625366211,-30.038480758666992,-22.335586547851562,-16.628793716430664,-21.48943519592285,-22.60409927368164,-24.389562606811523,-25.05326271057129,-23.198623657226562,1.1836644783239043,26.911159566152882,20.583282960538597,42.208953596728165,45.85423203332031,67.12593694340612,74.39629816575591,69.82935894384723,76.61520588714806,80.09581670778925,60.45371291757773,53.2663491389992,1.0879634544983137,5.187596704269992,4.536880311462778,6.496841817123776,6.771575299243176,8.193041983500763,8.625328872904262,8.356396289301221,8.75301124683089,8.949626623931819,7.775198577372653,7.298379898237636,8.288976836811205,23.74267098924523,16.53795230798051,6.53626262994721,9.851960572508855,8.584128639305208,9.741841077553705,10.178400830344442,9.34317535101804,8.974031674947595,7.775211354501991,7.298384701543086,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-7.488563631437463,28.302051125183805,14.85457591211223,-7.410811918389129,-12.657991432821383,-4.664955686240774,4.041952981381279,6.324519729741489,4.240105634834404,1.7998456996386056,0.48327712875788764,0.019539881079911642,-7.518392086029053,27.63425064086914,15.439470291137695,-6.703983783721924,-12.302512168884277,-4.619460582733154,4.062592029571533,6.640239238739014,4.562195777893066,1.7195452451705933,0.42588093876838684,0.13280245661735535,-10.609825134277344,14.988689422607422,-33.451942443847656,-41.73998260498047,-34.26023483276367,-27.9542179107666,-20.020648956298828,-19.88920021057129,-22.030410766601562,-20.000829696655273,-24.173749923706055,-23.19272232055664,1.0707467018074612,28.000609786524553,35.2752486121383,54.781428412245226,49.84358825880719,66.05147275218478,68.81454281843115,73.12389649479516,74.24066021643888,68.675949036283,56.66706659482454,51.77311523944898,1.0347689122733932,5.291560241226074,5.9392969796212665,7.401447724077042,7.059999168470715,8.127205716123148,8.295453141235333,8.551251165460828,8.616302003553432,8.28709533167581,7.527753090718673,7.1953537258045195,7.559717717209758,28.792476581201573,15.997927182633466,10.473851330908968,14.493734348751744,9.37087425520025,9.227780162212795,10.635950653640906,9.603080547980063,8.480294427600406,7.543250186624127,7.195380257248503,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.699063408492815,26.465999532454084,14.582814496932643,-6.319123630955962,-11.95471451550925,-4.374624276708922,4.114111796722258,6.323396250946761,4.709994999193909,2.6667492235359496,1.399336474735548,0.9865704811371789,-7.7976062297821045,26.11807155609131,14.98870038986206,-5.868180751800537,-12.019001483917236,-4.6636903285980225,4.140041351318359,6.210010051727295,4.256531000137329,2.1342551708221436,0.99732905626297,0.761661022901535,-11.181254386901855,14.439834594726562,-4.287593364715576,-35.20491027832031,-31.615110397338867,-26.825952529907227,-23.35990333557129,-16.209457397460938,-19.4742431640625,-23.144559860229492,-20.510475158691406,-17.04281997680664,1.1662776950118505,23.612803564116522,21.814216262313472,41.87840440335016,42.40169597740007,50.83294490290836,61.532114565464305,79.60104709807115,79.5895185472596,74.18237089767905,60.94807282180566,49.285995797769395,1.079943375835905,4.859300727894552,4.670569158283974,6.471352594577903,6.511658465967028,7.129722638567952,7.844240853356321,8.921941890534322,8.92129578857576,8.612918837286175,7.806924671200925,7.0203985497811585,7.774435996456894,26.90839896418913,15.312501262506457,9.044873015507529,13.613114820816259,8.364824114425794,8.857653777462378,10.935556101294466,10.088288826143465,9.016314231375732,7.931343857842185,7.089380587330641,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.461749896071011,25.961119515555247,14.439498297253946,-5.360078595340588,-9.84924933818498,-1.7699779942911817,6.198390081524849,7.374061528971433,5.3453228050716834,3.2780938083516027,2.27105243211346,1.517433477579651,-7.433549642562866,25.505192756652832,14.683115005493164,-5.097209215164185,-9.341065883636475,-1.775339961051941,6.446279048919678,7.1460535526275635,4.9817585945129395,3.579782485961914,2.4604891538619995,1.3836145401000977,-9.852862358093262,17.48145294189453,-0.8958659172058105,-27.76263999938965,-27.23703956604004,-21.98674964904785,-19.415678024291992,-21.365489959716797,-14.968786239624023,-16.788999557495117,-17.393905639648438,-16.584861755371094,0.9463309660906133,22.647776246855386,17.36804771577452,33.08379200886426,40.29192624196626,58.664229992278734,69.89482684167582,78.48185287989706,86.12302601115704,74.60926515760188,52.17185325709188,46.834094650128854,0.9727954389750259,4.758967981280751,4.167498976097597,5.75185118104287,6.3475921609667285,7.6592577964368544,8.360312604303491,8.85899841290747,9.280249242943695,8.637665492342354,7.223008601482618,6.843544012434555,7.524894848275702,26.393701952318043,15.028877496079796,7.862202907397683,11.717492853324188,7.861110105611911,10.407442838873594,11.526432072109456,10.709598587322326,9.238785860379863,7.571626800529744,7.009757414419438,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.29374916759538,27.723931818832586,14.188438925386212,-7.233027622506114,-11.376676446125831,-2.65419937512136,5.538353638470541,6.800866851974049,4.80359871937307,2.8605893904251265,2.065857162631554,1.4884729201684097,-7.36570405960083,27.069741249084473,14.16522216796875,-7.2015979290008545,-12.035984516143799,-2.7426962852478027,5.7729716300964355,6.5282676219940186,4.402704954147339,2.6209988594055176,1.9422290325164795,1.2836732864379883,-9.822113990783691,16.010147094726562,0.22905728220939636,-30.066253662109375,-34.05662536621094,-31.23483657836914,-22.687257766723633,-24.31777000427246,-20.8809757232666,-21.28101921081543,-18.194583892822266,-17.373111724853516,1.171288670744904,29.366736598254747,18.50440079185051,43.62093304339906,55.79800842959716,63.72664200453038,70.52945189637728,79.08585947814592,73.460311982714,72.4138005039458,59.64160445488648,54.12075522929349,1.0822609069650921,5.419108468950843,4.301674184762313,6.604614526480638,7.469806451950221,7.982896842909245,8.398181463648978,8.893023078691852,8.5708991350216,8.509629868798395,7.722797709048612,7.35668099276389,7.373606009988808,28.248595223365193,14.826199780498861,9.794775221072483,13.60980438468647,8.412574892827104,10.059960880696162,11.195429845094168,9.825216162480931,8.977570504571856,7.994333635224549,7.505751585508813,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.130083318845726,28.423035639303702,15.577792234626816,-5.874752252949057,-10.788787061785474,-2.7562097274140673,6.071957684800397,8.81473032483992,6.579261510816897,2.472467112307506,-0.026381317201019466,-0.19184216466030957,-7.2012619972229,27.669306755065918,15.73452377319336,-5.903011322021484,-10.718637943267822,-2.9901946783065796,6.028861045837402,8.448312759399414,6.078385591506958,2.6328760385513306,-0.4633663147687912,-0.39557695388793945,-10.015646934509277,17.639936447143555,-2.437249183654785,-28.366308212280273,-31.23200035095215,-23.096044540405273,-16.51274871826172,-13.09650707244873,-20.576095581054688,-17.188861846923828,-19.109275817871094,-19.123367309570312,1.3722769985971182,38.5859441244347,19.72774249492607,37.14188391646337,47.033848786719574,59.51094163165899,68.51718971939485,77.91029178113139,75.75140845948442,58.17438749606736,57.250723003931256,53.26875546912909,1.1714422728402447,6.211758537196588,4.44159233776875,6.094414156952526,6.858122832577409,7.714333518305971,8.27751108240846,8.826680677419535,8.70352850627172,7.6272136128515085,7.566420752504532,7.298544750094302,7.225674026156939,29.093897969807358,16.19862195991143,8.464903894905913,12.784043767574827,8.19192490768506,10.265761532658034,12.47436421148523,10.910457849568047,8.017947437936314,7.566466743324023,7.301065599299225,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
