0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.060982034799638,28.12752167607697,10.812658449014029,-8.256264209292585,-10.62271216392797,-8.815534542633895,-3.0924071634336956,4.0458213571773864,3.2107417337517714,-0.263658564660191,0.7464535955007368,0.13317694135956867,-8.068206310272217,27.807549476623535,11.028700351715088,-8.335539817810059,-10.972191333770752,-8.821409225463867,-2.869950771331787,3.94416081905365,3.4331438541412354,0.10564382188022137,0.508026123046875,-0.10316470265388489,-10.219322204589844,16.062660217285156,-7.053271293640137,-27.539506912231445,-37.07815170288086,-38.069766998291016,-37.91627502441406,-23.750362396240234,-30.680055618286133,-29.046724319458008,-21.077762603759766,-23.185291290283203,0.6022116010657816,17.40670154834927,29.89957762733805,37.35586530627306,59.535312419150685,79.78101760353836,84.47347902962011,91.37931154063725,91.21874842290934,92.64295774080513,71.39547052354082,58.95759982395182,0.776022938492015,4.172133932216135,5.468050624065038,6.111944478336912,7.715912934912542,8.93202203331017,9.190945491603141,9.559252666429382,9.550850664883697,9.625121180577683,8.449584044409573,7.678385235448389,8.098249376650987,28.43526291748555,12.116648066291773,10.272378692392454,13.129254591819507,12.549687919462748,9.69723986988443,10.380172541669515,10.07609105277262,9.62873167034598,8.482491585246446,7.679540085295582,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-7.978591538426882,27.721175598087452,4.878456262393188,-9.50529016778477,-7.526884227508024,-8.476129503007932,-3.189333704892462,3.172747354424951,0.8288794518988394,-1.4023157628322778,1.629856070069285,3.045511132932995,-7.926741123199463,27.800403594970703,9.137524604797363,-9.502976417541504,-8.646172523498535,-8.221617698669434,-3.6516671180725098,2.891740560531616,0.9460185170173645,-1.292179822921753,1.6732426881790161,3.281797170639038,-10.507299423217773,13.159687042236328,-57.748390197753906,-29.887170791625977,-30.467674255371094,-59.378173828125,-31.49588394165039,-28.06266975402832,-31.27827262878418,-38.05000305175781,-32.26286315917969,-20.10443687438965,0.7942632447302422,18.50975375426412,231.40507261090752,43.434820354530686,95.68834341210852,132.5579131558627,108.1586078218013,111.99766130194708,94.11258391360822,85.31729226957269,80.95016218974074,74.40986924935983,0.8912144774016197,4.302296335012747,15.21200422728404,6.590509870604147,9.782041883579753,11.513379745142723,10.399933068140452,10.58289475058441,9.701164049412226,9.236736018181569,8.997230806739413,8.626115536518151,8.02821189193379,28.05304493801451,15.975118406916149,11.566562217371077,12.342703495847953,14.296946684786377,10.877980387138226,11.048257196361671,9.736509901365492,9.342578967729438,9.143664090444396,9.147950989712323,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-8.105785841003378,27.487179819573747,9.685891324062236,-9.323860333135793,-10.127510082313513,-6.808669395724985,-1.4266507579917782,4.047969102017344,4.3400777981150895,1.8271976681624322,0.6733954562310208,-1.0158007633971406,-8.172839164733887,27.105589866638184,9.542707443237305,-9.431608200073242,-10.450351238250732,-6.666269063949585,-1.2444342970848083,3.8226417303085327,4.112658500671387,2.2343311309814453,0.8769311606884003,-1.587514877319336,-10.986905097961426,11.964137077331543,-7.7734832763671875,-32.47157287597656,-28.360546112060547,-40.547393798828125,-27.64706039428711,-20.463918685913086,-26.435657501220703,-24.47688102722168,-20.592666625976562,-21.51322364807129,1.315205988400858,30.858122982214475,38.44615012481684,44.63057644492533,61.215700212072534,77.56654717738428,91.89407959950421,87.56517243687333,77.0605462780706,82.17583501947882,75.43231426281092,63.965301083757055,1.1468243058118615,5.55500881927423,6.200495957971172,6.680611981317679,7.824046281309469,8.807187245504906,9.586139973915685,9.357626431786713,8.77841365384832,9.065088803728225,8.6851778486575,7.997831023706181,8.186511472453416,28.042881046992918,11.500549589752694,11.47017645708854,12.797740452104588,11.132139332476315,9.691718732236442,10.195647418764553,9.792692253500158,9.247404302722847,8.711244210977183,8.06208113793673,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-7.917323929662923,24.234863721687375,16.45803352519301,0.5070915516343266,-5.394938784768763,-2.5442139463275244,2.5187775274247235,4.6514296393080805,3.9759365644231295,1.9257300114774552,-0.5907408740406568,-2.6986863519569844,-7.891497373580933,23.64018440246582,16.802428245544434,1.0497007369995117,-4.620543003082275,-2.3784332275390625,2.6619317531585693,4.520215749740601,4.014561891555786,1.661731779575348,-0.46635085344314575,-2.98801851272583,-11.30524730682373,9.591547966003418,-2.7423596382141113,-24.36964988708496,-33.60124206542969,-25.92738151550293,-30.462787628173828,-22.109580993652344,-25.53852081298828,-39.58937072753906,-28.537630081176758,-25.103580474853516,1.0148230151343296,32.672344246549734,29.03868565226231,62.462691931624725,76.5825266481288,78.44654241288102,83.100844858089,91.03560921949477,81.11159863867545,79.08367948087842,72.50928331312822,60.62207020461295,1.0073842440371645,5.715972729689124,5.388755482693783,7.90333422876856,8.75114430506827,8.857005273391284,9.115966479649265,9.541258261859113,9.006197790337243,8.892900510006756,8.51523830043107,7.786017608804449,7.981155381418614,24.89981855065026,17.3177814158927,7.9195854546411475,10.280461620935652,9.21518133394933,9.457541175736365,10.614678841534888,9.844778829561998,9.099017285288742,8.535704897276526,8.240447696020631,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.246206813578983,23.11576308106347,14.81974900990939,-0.6145020084281405,-5.7575006459290226,-2.791008781320114,2.2714265727558636,3.939429154419407,2.9460235810231437,2.0365121382859823,0.8139623327368348,-1.7850023615006492,-8.224883079528809,22.652689933776855,14.764422416687012,-0.6759692132472992,-5.421990633010864,-3.0811597108840942,1.983737051486969,4.022649526596069,2.9053382873535156,1.7928261160850525,1.0667176246643066,-2.03389310836792,-11.078451156616211,11.56130599975586,0.5149073004722595,-31.875144958496094,-27.06431770324707,-31.507591247558594,-20.31645965576172,-20.46938133239746,-23.837539672851562,-22.170011520385742,-22.395357131958008,-22.930301666259766,0.6848013832768605,25.78241552216686,21.079069132545435,56.72031724011916,74.31919560411647,81.57341848364811,78.46549766806451,80.26381009581915,88.70002053056531,80.0921117544009,68.2654599699256,62.97540612468543,0.8275272704128006,5.077638774289371,4.591194739122425,7.53128921500955,8.620858170977902,9.031800401007992,8.858075280108231,8.959007204808977,9.41806883233316,8.949419632266714,8.262291447892988,7.935704513443367,8.287625003316274,23.66687386077896,15.51463921105661,7.556317221933012,10.366677832940953,9.453208370762491,9.144663817958861,9.786874483639233,9.868083677721298,9.178207528912544,8.302288518778411,8.133980548000366,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.149982351328825,24.68822249557701,14.30966169908212,-4.01280767932979,-9.395455522023084,-3.658843816453609,3.90120620772544,6.643086586660761,6.529327177627439,4.028449254606622,-1.1789092555398082,-4.971448736685204,-8.149089813232422,23.915895462036133,15.0016508102417,-3.968945264816284,-9.541748046875,-3.4378437995910645,4.296045780181885,6.602605819702148,6.6935906410217285,4.096981525421143,-0.9771890044212341,-4.88377046585083,-10.706317901611328,11.72725772857666,-9.561790466308594,-29.67937469482422,-39.18727111816406,-31.947526931762695,-23.998533248901367,-24.510271072387695,-26.16276741027832,-20.992734909057617,-22.971269607543945,-34.31879425048828,0.9808353389494937,28.49590256125741,37.74461142608662,65.97581974269112,91.38341664102538,91.55369984198867,88.1947732096815,110.03685757095461,102.83286393093209,85.48464025528139,59.64744990803668,70.3173707975861,0.9903713136745701,5.338155351922367,6.143664332146298,8.122550076342472,9.559467382706286,9.568369758845478,9.391207228555949,10.489845450289275,10.140654018895038,9.245790407276242,7.723176154150355,8.385545348847986,8.20993591119447,25.25874566466774,15.572765630043499,9.059715515068847,13.403656258922002,10.244063545058141,10.169276428776866,12.416418846383463,12.06088625779367,10.085288476400759,7.812635723034454,9.748470307646992,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.168011541885463,23.933847493570696,15.175662334596014,-1.3036112644470264,-8.084883295893354,-4.744068502334377,2.9076941071504527,6.552437078424399,5.767842247397211,2.8083278763668846,-1.6875903682862858,-4.032228951103021,-8.175019264221191,23.19466781616211,15.036044120788574,-1.084794044494629,-8.19128704071045,-4.846731185913086,3.081481456756592,6.501400470733643,5.480992317199707,3.3573098182678223,-1.5885734558105469,-3.866870403289795,-11.155421257019043,13.008808135986328,-0.28624510765075684,-24.96680450439453,-33.67053985595703,-27.810848236083984,-30.522916793823242,-23.774656295776367,-28.64069938659668,-26.831951141357422,-26.502199172973633,-26.211944580078125,0.8514408177365629,28.543523841756247,23.894756983918608,56.96324235395891,63.008304193005195,61.52308329253882,79.3575581260031,98.03696282895757,113.98638087122222,86.1713406313624,59.508687610644934,57.962962089821374,0.9227355080067976,5.34261395215453,4.888226363817311,7.547399708108675,7.937777030945452,7.843665169583593,8.908285925249768,9.901361665395198,10.676440458843118,9.282851966468193,7.714187423873297,7.613341059601979,8.219966749696162,24.522899088143213,15.943509158199594,7.659154305976083,11.33020926996587,9.166748019193058,9.370818702053754,11.87313751691894,12.134841781501821,9.698352751500725,7.8966226237409565,8.615209365066805,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.184005299979459,24.25731146178452,16.654711600270282,1.4726981401615364,-5.62680108742806,-5.753284559178248,-1.2773744205254955,3.208757599175113,3.889873911558235,1.6031500645571173,-1.189342914422774,-3.202974671969741,-8.144278526306152,23.240612030029297,17.14958953857422,1.9172017574310303,-5.73039436340332,-5.812428951263428,-1.1911368370056152,3.1915979385375977,3.641336679458618,1.9036380052566528,-0.8252994418144226,-3.0872302055358887,-11.237401008605957,8.713852882385254,-6.958161354064941,-25.22939682006836,-33.5732536315918,-27.260974884033203,-22.86065101623535,-21.00743865966797,-19.588838577270508,-22.740510940551758,-21.921127319335938,-22.95401382446289,1.0814791169607494,34.675366599810616,29.942554425937505,53.52011893622726,76.12568770052661,64.62662197271267,62.90248139513259,64.4694961027716,74.71889699761938,67.19378077149985,55.21007499916751,50.79439063210641,1.039941881530285,5.888579336292466,5.471979022797648,7.315744592058095,8.725003593152648,8.039068476677672,7.931108459423096,8.029289887827666,8.64400931267542,8.197181269893928,7.430348242119444,7.127018354971903,8.24981344437875,24.96182136691615,17.530601042580198,7.462503517470689,10.382031505346532,9.885691942984643,8.033316052872893,8.646711596499305,9.47892483594214,8.35247693208363,7.524932661974803,7.813669904813371,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.211148232910105,24.553534108026586,14.882346876359025,-1.5600749734787596,-7.36061891426237,-4.999496562792166,1.5793522939089033,6.094690501611533,5.109251957891678,1.0867736432209563,-1.8911759352669575,-3.2214049676221124,-8.221145629882812,23.70384693145752,15.209935665130615,-1.5163204073905945,-7.740436792373657,-4.874128818511963,1.7176445722579956,5.584394454956055,5.157720565795898,1.6260351538658142,-1.831908106803894,-3.0042734146118164,-11.036972045898438,11.364459991455078,-5.879528999328613,-32.99711990356445,-30.482177734375,-29.816930770874023,-22.502588272094727,-15.318704605102539,-19.297574996948242,-28.435138702392578,-24.395851135253906,-28.789474487304688,1.2191620483805041,33.53458980011933,38.01661139850733,54.610176971251484,85.47981731982291,78.09095167166943,77.49835380316513,77.31304122361104,87.3733636819846,84.11028495355961,76.23363288196036,78.97974708991792,1.104156713687194,5.790905784082429,6.165761218090377,7.3898698886551095,9.245529585687501,8.83690849062439,8.803314932635612,8.792783474168521,9.34737202009124,9.17116595387738,8.731187369536881,8.887055029081226,8.285053853246998,25.22718032190961,16.109030385059803,7.552748565530703,11.817720935985063,10.153123536776251,8.943864235968721,10.698518286849103,10.652596831346072,9.235332257431743,8.933654308293614,9.452893581086077,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.165698701409019,25.03507370402099,15.392328417029493,-1.3844584832333369,-6.79797100546402,-4.223917065053336,1.1973998309643257,4.261792524826748,3.853476632198105,1.6449003374833573,-1.4818331913601392,-3.9118786654976394,-8.215549945831299,24.43068504333496,15.898627758026123,-0.9667167365550995,-6.64499306678772,-4.180635929107666,1.0485938787460327,4.116083145141602,4.242132186889648,1.346322238445282,-1.3175719380378723,-3.82515811920166,-10.722697257995605,11.946783065795898,-7.71150016784668,-29.322988510131836,-31.779495239257812,-32.53501892089844,-27.302507400512695,-17.577919006347656,-23.423982620239258,-27.94223976135254,-26.843137741088867,-29.20981216430664,1.0855495127570725,30.779371307112257,31.699539555782533,51.17231548871675,62.06374904378834,76.90680166935549,80.44625334319257,78.19777268567034,77.7822672343866,83.60685713625651,64.29538324559793,52.90061891026794,1.0418970739747149,5.54791594268625,5.6302344139282985,7.15348275238829,7.878054902308586,8.769652311771287,8.969183538271059,8.842950451386141,8.819425561474318,9.143678534170835,8.018440200288204,7.273281165352261,8.231900436408939,25.642431372100315,16.38973195795085,7.286222668880868,10.40558306078605,9.73387266414577,9.048757909148962,9.816345970387317,9.624528528155718,9.29045500804504,8.154214422776382,8.258535802661601,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.151372347806058,23.83014055611431,16.53783910701487,0.6759057068314179,-6.397479424507629,-4.886193843253775,0.3539679342587758,4.20992081548525,5.112674702519761,3.284783402928315,0.6555662366868176,-1.9933792721349013,-8.234308242797852,22.728649139404297,16.823596954345703,1.1099337339401245,-6.092128276824951,-5.104767799377441,0.15353265404701233,3.9710347652435303,5.083211421966553,3.5190603733062744,0.7479081153869629,-1.8190102577209473,-10.56916332244873,10.610372543334961,-5.227815628051758,-27.42920684814453,-25.384517669677734,-30.85133171081543,-21.444684982299805,-18.662399291992188,-21.950889587402344,-23.987018585205078,-20.430435180664062,-24.645294189453125,0.9991584398494056,32.801598729503155,24.228952227936325,47.186504510471806,46.1368110029683,68.65636648714415,66.35239382998392,68.97488892480987,80.22466001387257,76.5145765282554,59.54118212269444,57.21266655287956,0.9995791313594965,5.727267998749767,4.9222913595129985,6.869243372488109,6.792408336000443,8.28591373881868,8.145697872495882,8.305112216268355,8.956821981812107,8.747261087234987,7.716293289053652,7.563905509251128,8.212431405645123,24.508716768808302,17.254827572521442,6.9024164634567695,9.330838868503017,9.619316855213532,8.153385010439973,9.311193382024976,10.313297369302306,9.343681208838873,7.744091245160924,7.822162583036522,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
