0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.333062586577043,22.833024833513342,14.229957621794915,-2.1825388972941977,-8.494616151121058,-3.9038576634654594,4.947022577989276,8.46294420155956,4.767881096368324,0.7273459953289081,-0.11178007166236345,-0.30012354207604297,-8.383764266967773,22.44990825653076,14.395139217376709,-2.3679479360580444,-8.692852020263672,-4.081566095352173,5.326496839523315,8.737284660339355,4.84240198135376,1.0866861939430237,-0.2748098522424698,-0.6074600219726562,-8.343735694885254,11.57597827911377,-0.3461354970932007,-19.2548770904541,-25.608774185180664,-28.159793853759766,-23.618337631225586,-18.881982803344727,-19.821531295776367,-29.401275634765625,-21.784156799316406,-19.999183654785156,0.7637488673627049,16.517562705726856,15.979908034934352,34.76092861947533,43.695549324029514,53.69503268601089,65.77161979600349,70.04680208148183,72.00056934356805,74.96145411746288,65.34170485295526,55.18829683249733,0.8739272666319005,4.0641804469938165,3.9974877154200676,5.895839941812814,6.610260911948145,7.327689450707562,8.109970394274168,8.369396757322587,8.485314923063731,8.65802830426552,8.083421605542746,7.428882609955371,8.378763687989562,23.19190776442425,14.780784889613036,6.286843775510685,10.763552056775499,8.302718671773048,9.499718531784987,11.902446246053461,9.73310122687904,8.688526130154862,8.084194433422294,7.434942566893546,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-8.333062586577043,22.833024833513342,14.229957621794915,-2.1825388972941977,-8.494616151121058,-3.9038576634654594,4.947022577989276,8.46294420155956,4.767881096368324,0.7273459953289081,-0.11178007166236345,-0.30012354207604297,-8.383764266967773,22.44990825653076,14.395139217376709,-2.3679479360580444,-8.692852020263672,-4.081566095352173,5.326496839523315,8.737284660339355,4.84240198135376,1.0866861939430237,-0.2748098522424698,-0.6074600219726562,-8.343735694885254,11.57597827911377,-0.3461354970932007,-19.2548770904541,-25.608774185180664,-28.159793853759766,-23.618337631225586,-18.881982803344727,-19.821531295776367,-29.401275634765625,-21.784156799316406,-19.999183654785156,0.7637488673627049,16.517562705726856,15.979908034934352,34.76092861947533,43.695549324029514,53.69503268601089,65.77161979600349,70.04680208148183,72.00056934356805,74.96145411746288,65.34170485295526,55.18829683249733,0.8739272666319005,4.0641804469938165,3.9974877154200676,5.895839941812814,6.610260911948145,7.327689450707562,8.109970394274168,8.369396757322587,8.485314923063731,8.65802830426552,8.083421605542746,7.428882609955371,8.378763687989562,23.19190776442425,14.780784889613036,6.286843775510685,10.763552056775499,8.302718671773048,9.499718531784987,11.902446246053461,9.73310122687904,8.688526130154862,8.084194433422294,7.434942566893546,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-8.500218344722539,24.640127938121502,13.245830773282972,-4.874183932170202,-11.595886629032718,-8.842940207702334,0.6440390999763923,5.95474689113583,3.8796907235392966,1.6511741164850735,1.0312687285707496,-1.9294552512873813,-8.545161247253418,23.925189971923828,13.552730560302734,-5.270700454711914,-12.036873817443848,-9.198980331420898,0.6548305153846741,5.879543781280518,3.6894309520721436,1.8156445026397705,0.7800437211990356,-2.258039951324463,-10.98639965057373,13.285384178161621,-3.4518184661865234,-21.97740364074707,-34.42024230957031,-38.27207565307617,-32.25386428833008,-19.769582748413086,-24.87798500061035,-24.93776512145996,-24.05954933166504,-23.785728454589844,0.9991293489298986,25.391487192344105,29.59160004514789,40.042431447959885,70.9510936116282,93.26628115839789,81.47875280145996,95.02730024914088,76.83233983157632,79.52306883303338,69.70767382060957,63.21659457828896,0.9995645796695172,5.0389966453991715,5.439816177514447,6.32790893170563,8.423247213018753,9.657446927547564,9.026558192437468,9.748194717440809,8.765405856637576,8.91757079215149,8.349112157625479,7.95088640204908,8.558787370701946,25.150097256260036,14.319344709853102,7.987496507203368,14.332329898694345,13.0944214333966,9.049504912632424,11.423060482490342,9.585631953183533,9.06914796416861,8.41256138231023,8.181649720258706,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.500218344722539,24.640127938121502,13.245830773282972,-4.874183932170202,-11.595886629032718,-8.842940207702334,0.6440390999763923,5.95474689113583,3.8796907235392966,1.6511741164850735,1.0312687285707496,-1.9294552512873813,-8.545161247253418,23.925189971923828,13.552730560302734,-5.270700454711914,-12.036873817443848,-9.198980331420898,0.6548305153846741,5.879543781280518,3.6894309520721436,1.8156445026397705,0.7800437211990356,-2.258039951324463,-10.98639965057373,13.285384178161621,-3.4518184661865234,-21.97740364074707,-34.42024230957031,-38.27207565307617,-32.25386428833008,-19.769582748413086,-24.87798500061035,-24.93776512145996,-24.05954933166504,-23.785728454589844,0.9991293489298986,25.391487192344105,29.59160004514789,40.042431447959885,70.9510936116282,93.26628115839789,81.47875280145996,95.02730024914088,76.83233983157632,79.52306883303338,69.70767382060957,63.21659457828896,0.9995645796695172,5.0389966453991715,5.439816177514447,6.32790893170563,8.423247213018753,9.657446927547564,9.026558192437468,9.748194717440809,8.765405856637576,8.91757079215149,8.349112157625479,7.95088640204908,8.558787370701946,25.150097256260036,14.319344709853102,7.987496507203368,14.332329898694345,13.0944214333966,9.049504912632424,11.423060482490342,9.585631953183533,9.06914796416861,8.41256138231023,8.181649720258706,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.500218344722539,24.640127938121502,13.245830773282972,-4.874183932170202,-11.595886629032718,-8.842940207702334,0.6440390999763923,5.95474689113583,3.8796907235392966,1.6511741164850735,1.0312687285707496,-1.9294552512873813,-8.545161247253418,23.925189971923828,13.552730560302734,-5.270700454711914,-12.036873817443848,-9.198980331420898,0.6548305153846741,5.879543781280518,3.6894309520721436,1.8156445026397705,0.7800437211990356,-2.258039951324463,-10.98639965057373,13.285384178161621,-3.4518184661865234,-21.97740364074707,-34.42024230957031,-38.27207565307617,-32.25386428833008,-19.769582748413086,-24.87798500061035,-24.93776512145996,-24.05954933166504,-23.785728454589844,0.9991293489298986,25.391487192344105,29.59160004514789,40.042431447959885,70.9510936116282,93.26628115839789,81.47875280145996,95.02730024914088,76.83233983157632,79.52306883303338,69.70767382060957,63.21659457828896,0.9995645796695172,5.0389966453991715,5.439816177514447,6.32790893170563,8.423247213018753,9.657446927547564,9.026558192437468,9.748194717440809,8.765405856637576,8.91757079215149,8.349112157625479,7.95088640204908,8.558787370701946,25.150097256260036,14.319344709853102,7.987496507203368,14.332329898694345,13.0944214333966,9.049504912632424,11.423060482490342,9.585631953183533,9.06914796416861,8.41256138231023,8.181649720258706,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.500218344722539,24.640127938121502,13.245830773282972,-4.874183932170202,-11.595886629032718,-8.842940207702334,0.6440390999763923,5.95474689113583,3.8796907235392966,1.6511741164850735,1.0312687285707496,-1.9294552512873813,-8.545161247253418,23.925189971923828,13.552730560302734,-5.270700454711914,-12.036873817443848,-9.198980331420898,0.6548305153846741,5.879543781280518,3.6894309520721436,1.8156445026397705,0.7800437211990356,-2.258039951324463,-10.98639965057373,13.285384178161621,-3.4518184661865234,-21.97740364074707,-34.42024230957031,-38.27207565307617,-32.25386428833008,-19.769582748413086,-24.87798500061035,-24.93776512145996,-24.05954933166504,-23.785728454589844,0.9991293489298986,25.391487192344105,29.59160004514789,40.042431447959885,70.9510936116282,93.26628115839789,81.47875280145996,95.02730024914088,76.83233983157632,79.52306883303338,69.70767382060957,63.21659457828896,0.9995645796695172,5.0389966453991715,5.439816177514447,6.32790893170563,8.423247213018753,9.657446927547564,9.026558192437468,9.748194717440809,8.765405856637576,8.91757079215149,8.349112157625479,7.95088640204908,8.558787370701946,25.150097256260036,14.319344709853102,7.987496507203368,14.332329898694345,13.0944214333966,9.049504912632424,11.423060482490342,9.585631953183533,9.06914796416861,8.41256138231023,8.181649720258706,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.500218344722539,24.640127938121502,13.245830773282972,-4.874183932170202,-11.595886629032718,-8.842940207702334,0.6440390999763923,5.95474689113583,3.8796907235392966,1.6511741164850735,1.0312687285707496,-1.9294552512873813,-8.545161247253418,23.925189971923828,13.552730560302734,-5.270700454711914,-12.036873817443848,-9.198980331420898,0.6548305153846741,5.879543781280518,3.6894309520721436,1.8156445026397705,0.7800437211990356,-2.258039951324463,-10.98639965057373,13.285384178161621,-3.4518184661865234,-21.97740364074707,-34.42024230957031,-38.27207565307617,-32.25386428833008,-19.769582748413086,-24.87798500061035,-24.93776512145996,-24.05954933166504,-23.785728454589844,0.9991293489298986,25.391487192344105,29.59160004514789,40.042431447959885,70.9510936116282,93.26628115839789,81.47875280145996,95.02730024914088,76.83233983157632,79.52306883303338,69.70767382060957,63.21659457828896,0.9995645796695172,5.0389966453991715,5.439816177514447,6.32790893170563,8.423247213018753,9.657446927547564,9.026558192437468,9.748194717440809,8.765405856637576,8.91757079215149,8.349112157625479,7.95088640204908,8.558787370701946,25.150097256260036,14.319344709853102,7.987496507203368,14.332329898694345,13.0944214333966,9.049504912632424,11.423060482490342,9.585631953183533,9.06914796416861,8.41256138231023,8.181649720258706,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.361102778433144,24.27812232456561,13.601016363194981,-4.33545258900694,-12.685733349299651,-9.67140599860359,2.0860391506457208,8.856160320555178,5.782146145933595,2.5758627925765456,0.5721276015417044,-2.269731812669093,-8.423017501831055,23.79792594909668,13.9063081741333,-4.399233818054199,-12.476640701293945,-9.1702880859375,2.6898961067199707,8.745795249938965,5.864950180053711,1.9041366577148438,0.17244021594524384,-2.3201441764831543,-10.84479808807373,8.971731185913086,-4.984806537628174,-27.160219192504883,-39.430606842041016,-46.73720169067383,7.527458667755127,-17.208110809326172,-33.560420989990234,-27.628326416015625,-26.550439834594727,-27.33997344970703,0.9034962284067003,28.525946635858105,25.41703644476039,46.09394338428637,73.67978099382408,102.08080930106954,103.6026839660765,96.76124866322006,90.74270255161025,85.96540196314545,78.43757562207665,58.279898777941064,0.950524186124004,5.340968698266083,5.041531160744759,6.789252048958439,8.583692736452306,10.103504802842899,10.178540365203474,9.836729571520204,9.525896417220284,9.271752906713242,8.856499061258724,7.634127244023449,8.414959055154627,24.858663886911312,14.505332900580319,8.055438692946106,15.316906071506645,13.986311282496716,10.390103142130164,13.236042621818502,11.143424814864812,9.622913856484715,8.874959471148156,7.9643945959114255,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.361102778433144,24.27812232456561,13.601016363194981,-4.33545258900694,-12.685733349299651,-9.67140599860359,2.0860391506457208,8.856160320555178,5.782146145933595,2.5758627925765456,0.5721276015417044,-2.269731812669093,-8.423017501831055,23.79792594909668,13.9063081741333,-4.399233818054199,-12.476640701293945,-9.1702880859375,2.6898961067199707,8.745795249938965,5.864950180053711,1.9041366577148438,0.17244021594524384,-2.3201441764831543,-10.84479808807373,8.971731185913086,-4.984806537628174,-27.160219192504883,-39.430606842041016,-46.73720169067383,7.527458667755127,-17.208110809326172,-33.560420989990234,-27.628326416015625,-26.550439834594727,-27.33997344970703,0.9034962284067003,28.525946635858105,25.41703644476039,46.09394338428637,73.67978099382408,102.08080930106954,103.6026839660765,96.76124866322006,90.74270255161025,85.96540196314545,78.43757562207665,58.279898777941064,0.950524186124004,5.340968698266083,5.041531160744759,6.789252048958439,8.583692736452306,10.103504802842899,10.178540365203474,9.836729571520204,9.525896417220284,9.271752906713242,8.856499061258724,7.634127244023449,8.414959055154627,24.858663886911312,14.505332900580319,8.055438692946106,15.316906071506645,13.986311282496716,10.390103142130164,13.236042621818502,11.143424814864812,9.622913856484715,8.874959471148156,7.9643945959114255,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.361102778433144,24.27812232456561,13.601016363194981,-4.33545258900694,-12.685733349299651,-9.67140599860359,2.0860391506457208,8.856160320555178,5.782146145933595,2.5758627925765456,0.5721276015417044,-2.269731812669093,-8.423017501831055,23.79792594909668,13.9063081741333,-4.399233818054199,-12.476640701293945,-9.1702880859375,2.6898961067199707,8.745795249938965,5.864950180053711,1.9041366577148438,0.17244021594524384,-2.3201441764831543,-10.84479808807373,8.971731185913086,-4.984806537628174,-27.160219192504883,-39.430606842041016,-46.73720169067383,7.527458667755127,-17.208110809326172,-33.560420989990234,-27.628326416015625,-26.550439834594727,-27.33997344970703,0.9034962284067003,28.525946635858105,25.41703644476039,46.09394338428637,73.67978099382408,102.08080930106954,103.6026839660765,96.76124866322006,90.74270255161025,85.96540196314545,78.43757562207665,58.279898777941064,0.950524186124004,5.340968698266083,5.041531160744759,6.789252048958439,8.583692736452306,10.103504802842899,10.178540365203474,9.836729571520204,9.525896417220284,9.271752906713242,8.856499061258724,7.634127244023449,8.414959055154627,24.858663886911312,14.505332900580319,8.055438692946106,15.316906071506645,13.986311282496716,10.390103142130164,13.236042621818502,11.143424814864812,9.622913856484715,8.874959471148156,7.9643945959114255,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.361102778433144,24.27812232456561,13.601016363194981,-4.33545258900694,-12.685733349299651,-9.67140599860359,2.0860391506457208,8.856160320555178,5.782146145933595,2.5758627925765456,0.5721276015417044,-2.269731812669093,-8.423017501831055,23.79792594909668,13.9063081741333,-4.399233818054199,-12.476640701293945,-9.1702880859375,2.6898961067199707,8.745795249938965,5.864950180053711,1.9041366577148438,0.17244021594524384,-2.3201441764831543,-10.84479808807373,8.971731185913086,-4.984806537628174,-27.160219192504883,-39.430606842041016,-46.73720169067383,7.527458667755127,-17.208110809326172,-33.560420989990234,-27.628326416015625,-26.550439834594727,-27.33997344970703,0.9034962284067003,28.525946635858105,25.41703644476039,46.09394338428637,73.67978099382408,102.08080930106954,103.6026839660765,96.76124866322006,90.74270255161025,85.96540196314545,78.43757562207665,58.279898777941064,0.950524186124004,5.340968698266083,5.041531160744759,6.789252048958439,8.583692736452306,10.103504802842899,10.178540365203474,9.836729571520204,9.525896417220284,9.271752906713242,8.856499061258724,7.634127244023449,8.414959055154627,24.858663886911312,14.505332900580319,8.055438692946106,15.316906071506645,13.986311282496716,10.390103142130164,13.236042621818502,11.143424814864812,9.622913856484715,8.874959471148156,7.9643945959114255,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
