0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-9.354821402607984,19.605016702914057,12.994131446339702,-3.0221329416674454,-12.518961074968217,-11.224754582777733,-1.9993329153019395,5.340431853275717,7.54267838860343,4.7533041063681924,0.4414467884668412,-1.4567229378922266,-9.40112829208374,19.613198280334473,13.064520359039307,-3.1741729974746704,-12.61178731918335,-11.788889408111572,-2.009837031364441,5.320962429046631,7.642458200454712,4.777731418609619,0.44451306760311127,-1.3654804825782776,-11.517165184020996,10.201622009277344,-1.3578083515167236,-18.67599868774414,-32.97536849975586,-32.84231185913086,-24.483606338500977,-20.671689987182617,-19.70806884765625,-16.747209548950195,-25.22907829284668,-18.97254753112793,0.8264809589874393,13.139527026251747,16.174380700226653,30.2177602993889,47.41194758252155,59.180172912382275,62.90521659358464,62.92004942739797,60.314387045171756,67.642028864252,58.97622404212208,44.630907815395425,0.9091099817884739,3.6248485521814215,4.021738517137415,5.497068336794523,6.885633419121406,7.692865065265494,7.9312808923644,7.9322159216323636,7.766233774821085,8.22447742195527,7.679597908883125,6.680636782178435,9.398891659854334,19.937306913116153,13.60227307272505,6.273041353004168,14.287628703850434,13.607912711212252,8.179397820120643,9.562440159649622,10.826189741505404,9.499259381229072,7.692275301181676,6.837612853414325,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.165695652749555,19.63968075522215,13.07658137482279,-2.8547180512226435,-11.963607932072334,-9.72072003579391,-0.7133310150526315,6.016947927620847,7.049789033202014,4.328498564551495,1.6558194498180365,0.5656623391552329,-9.267232894897461,19.49352264404297,13.246652603149414,-3.0004000663757324,-11.659772872924805,-9.4174222946167,-0.47084924578666687,5.998861789703369,7.189677715301514,4.595945835113525,1.5430080890655518,0.994745671749115,-11.468633651733398,7.165844917297363,0.6722316741943359,-17.46339225769043,-30.17571449279785,-32.450138092041016,-21.37635612487793,-18.975305557250977,-14.182967185974121,-16.400920867919922,-20.82916831970215,-22.299392700195312,0.8508434417568678,16.36582829332002,15.566462815167343,33.53183569645731,57.169858405587576,64.65244443604999,66.4458373188896,65.82645282647442,61.93283216906317,61.03811930166295,54.31741312369404,47.2011376097548,0.9224117528288913,4.0454700954672775,3.9454356939592037,5.790667983614439,7.561075214914052,8.040674376944386,8.151431611618268,8.113350283728321,7.86974155668807,7.812689633004946,7.370034811565956,6.870308407179026,9.211993282704267,20.052004599549697,13.658822909296727,6.456101830705092,14.152659578960105,12.615262282264874,8.182583849611664,10.100995752408524,10.565621495289257,8.931630261323365,7.553750801693797,6.89355579448613,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.418690619261369,18.966876776322074,12.697058037335694,-3.199594276786042,-12.272907128034845,-10.486950230398197,-1.162968720528923,5.578376530516863,6.540523178787099,3.9114963336196165,1.336525321576888,-0.18623265157280702,-9.441666603088379,18.93059253692627,12.780420780181885,-2.82814359664917,-12.22194766998291,-10.332085609436035,-1.1381176114082336,5.529268026351929,6.633261680603027,3.8286383152008057,1.1682631373405457,-0.14691732078790665,-11.594581604003906,8.80890941619873,2.2021069526672363,-23.667512893676758,-31.139577865600586,-30.511934280395508,-23.9475154876709,-16.491165161132812,-18.946462631225586,-17.689380645751953,-17.30885124206543,-18.06641387939453,0.47085141435346684,10.020841965177683,12.925614882208324,27.895757952614982,44.2174709989595,51.75449763511534,54.04273594704256,68.48546438297201,70.64934354168398,60.761165782189416,53.701431217636774,48.60164842273046,0.6861861368123571,3.1655713489317665,3.595221117290051,5.281643489730728,6.649621868870402,7.194059885427375,7.351376466148538,8.275594503295338,8.405316385579068,7.794944886411283,7.3281260372374035,6.971488250203859,9.443653127668084,19.229229225670018,13.196245590533653,6.175205380281447,13.95857157349303,12.717335521639887,7.442797336483861,9.980167789130256,10.650248212785232,8.721294018097833,7.449008736258327,6.973975266893501,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.022260288902924,25.69415140431921,12.041274908572843,-9.472848490492938,-13.871976297545572,-3.957666469989399,7.166985478376106,8.858792596688009,4.917496771815938,2.6799248738516006,2.8120206945563018,1.5034578514035697,-8.034831047058105,25.25823974609375,12.402681350708008,-8.469215393066406,-13.497349739074707,-4.741275310516357,7.037125587463379,8.693909645080566,5.366186141967773,2.592283010482788,2.217623710632324,1.5200718641281128,-10.68670654296875,14.997076034545898,-4.038029670715332,-32.77925491333008,-34.489017486572266,-29.9603271484375,-20.223180770874023,-23.762062072753906,-28.606000900268555,-25.206558227539062,-24.22443962097168,-19.009056091308594,0.9164692314570396,19.58785898815276,23.18154067496789,51.86918879614319,52.4435063179624,78.54323732063702,76.14249634412536,82.62684393435606,80.47376229239048,72.94630136827159,70.92010119771855,57.203680161799156,0.9573239950283496,4.4258173243088965,4.814721245821807,7.202026714484139,7.241788889353404,8.862462260604387,8.725966785641884,9.08993090921796,8.970716933021043,8.540860692475412,8.421407316934536,7.563311454766302,8.079178756183433,26.07253872134877,12.96818576743846,11.899749884765537,15.648489790316132,9.705996147140965,11.29195187695108,12.692716423425294,10.230128874711722,8.951441152002289,8.878488699341313,7.711294682006787,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.573180819387824,23.018949510511625,13.41773757782208,-5.515953682624236,-13.543296891698754,-8.25315600934815,2.4215842564347088,7.932228471413687,6.333278394316601,3.541015205454492,2.19242516726731,1.5304138061799455,-8.649503707885742,22.323570251464844,13.696449279785156,-5.48277473449707,-13.987018585205078,-8.438604354858398,2.752166271209717,8.875789642333984,6.632345676422119,3.397920846939087,2.0847673416137695,1.4038949012756348,-11.285639762878418,12.964520454406738,-8.932951927185059,-30.208438873291016,-33.53584671020508,-28.564102172851562,-21.394512176513672,-19.59902000427246,-20.02757453918457,-21.24617576599121,-21.437440872192383,-18.214115142822266,1.115691398560885,26.45440730473709,19.3523110097853,39.93803369201349,45.08716692352357,56.95005892793805,67.69261189118987,68.6075239547928,67.4415444107398,63.467310045166556,59.802385173402996,47.36116042990076,1.0562629400679004,5.143384810097052,4.399126164340516,6.31965455480072,6.714697828162007,7.546526282200179,8.227551998692556,8.282965891200615,8.212280098166392,7.966637311009367,7.733200189662944,6.881944523890087,8.638004443184773,23.5865733813163,14.120481320305041,8.388312030490358,15.116482977869568,11.183230438588721,8.576519235809023,11.46855581481376,10.370726089848144,8.71814766624347,8.037979428156685,7.05005864146157,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.008795149493636,21.63340623755204,11.827280741936544,-6.825685124334741,-13.90468139747125,-7.914990345571647,2.6027551106618425,7.118833400917714,5.096553314360407,2.8473057945446816,2.1001307929972217,0.8978339668624756,-9.099854469299316,21.395689964294434,11.927147388458252,-6.658226013183594,-14.140621185302734,-8.048424005508423,3.0271226167678833,7.114368915557861,4.964571237564087,2.594743013381958,2.5515600442886353,0.7174238860607147,-11.585195541381836,12.254064559936523,0.21591858565807343,-31.61270523071289,-31.55730628967285,-31.442829132080078,-18.42664337158203,5.290127754211426,-20.71865463256836,-22.827816009521484,-18.581668853759766,-17.53571319580078,0.7925721844072766,12.94979318826895,18.07018256073237,40.68901170242525,45.759222262885054,62.63797129508937,69.10503248321962,72.2159770353482,69.92580799585699,64.31535801072403,54.59917583196888,50.781438796438096,0.8902652326173793,3.5985821080349063,4.2509037345877845,6.3787939065645665,6.764556324171235,7.91441541082406,8.312943671360923,8.497998413470564,8.362165269585203,8.019685655356076,7.389125511991854,7.126109653691704,9.05267707531573,21.93066480130556,12.568005104602527,9.342322469225183,15.462838905843512,11.193080159883678,8.71087634221126,11.08574607436819,9.79288842384998,8.51014149696535,7.681778777058345,7.182446980555444,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.153359293290977,21.382230748319714,10.472360649555382,-8.218809826538694,-14.367745505999538,-7.5543967484989984,3.5111186989687493,7.583773054219475,3.960094706557866,0.3699904826838543,0.6838297173153495,1.8223691919774734,-9.124485969543457,21.616657257080078,10.605807304382324,-7.999844551086426,-14.311214447021484,-7.770326137542725,3.683272361755371,7.964349269866943,4.268006801605225,0.2128175050020218,0.3853776454925537,1.7715392112731934,-11.059168815612793,11.465719223022461,-1.1058999300003052,-26.180992126464844,-31.44052505493164,-30.88704490661621,-19.66197395324707,-20.11737632751465,-19.00762176513672,-26.56015968322754,-23.740110397338867,-18.785594940185547,0.620846342926034,8.399581998024132,16.0827777440365,38.408078528244054,48.26311363260414,55.43074144849983,74.3077298082388,79.61581216279768,75.45316171356514,66.26061045549136,67.26072011326139,54.82333898850633,0.7879380324150079,2.8982032361489303,4.0103338693974715,6.197425153097377,6.947165870526206,7.445182432183904,8.620193142165597,8.92276931018603,8.686377939829992,8.140062067053995,8.201263324223982,7.404278424566861,9.1872102781531,21.577751823867356,11.213969650324195,10.293537462556438,15.959173680293523,10.606585297928444,9.307829195171482,11.710227406020032,9.546492120065492,8.148466322736315,8.229723154246745,7.62524546886033,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.97830842067669,21.51818137561088,11.402535984074914,-6.2974924462755695,-12.788521609337621,-7.482571646210323,2.558758802186835,6.60567621048943,2.946385264952034,0.4483384693724817,2.15394317374859,3.423744715611124,-9.038846015930176,21.237953186035156,11.455696105957031,-6.726713418960571,-13.256775856018066,-7.688166379928589,3.115685224533081,7.147799491882324,3.5471630096435547,0.5375878661870956,1.907302975654602,3.658094882965088,-11.227380752563477,11.122640609741211,-7.8560709953308105,-23.073108673095703,-34.25056457519531,-32.2205810546875,-20.58335304260254,-18.75933265686035,-27.9930477142334,-33.137420654296875,-18.61971092224121,-17.761577606201172,0.946887100909584,16.79664365276346,17.659544059792033,34.99129112816748,44.2927071085256,63.72895332968005,71.71014424761331,78.31117127240691,78.90010318967983,69.7265421754417,53.77265024854468,46.92078021029558,0.9730812406523845,4.098370853493307,4.202326029687848,5.9153437032997065,6.655276636513737,7.983041608915743,8.468184235573368,8.849359935747156,8.882573005029558,8.350242042925563,7.332983720733647,6.849874466754525,9.030886401550138,21.904994256252355,12.152257853087006,8.640005916610546,14.416622075265087,10.941564411470164,8.846320752458722,11.04292214362814,9.358487555113065,8.362269402414686,7.642782310407827,7.6578592366255105,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-7.648549808291938,28.119457675403183,16.050602748950947,-3.8381410481853124,-11.511591563411937,-8.397781727716982,1.4252237505291703,6.389132455714888,2.8665576904640577,1.0443147626751912,2.3075792586279356,0.09972254509531607,-7.733375549316406,27.764039993286133,16.073482513427734,-3.609746217727661,-11.509866714477539,-8.783129692077637,1.3726445436477661,6.281793117523193,3.609699010848999,0.9236301779747009,2.009960889816284,0.15797659754753113,-10.28264331817627,16.773988723754883,-6.691121578216553,-32.447509765625,-35.468780517578125,-30.180917739868164,-23.88292694091797,-15.649324417114258,-25.12483787536621,-32.23286819458008,-25.932830810546875,-21.011455535888672,0.8584675230790269,27.52133411546197,23.123110277586875,47.00833638359166,57.43813479129201,70.24375573614626,62.062700004720256,77.05028052194668,100.15471508985486,92.06361238040509,67.3454275228099,58.74335220327419,0.926535224953173,5.246077974588442,4.808649527423149,6.856262566704375,7.578795075161487,8.381154797290542,7.877988322200044,8.777828918471052,10.007732764710239,9.59497849817315,8.20642598960168,7.6644211916669995,7.704465049112853,28.60463658350254,16.755445648571033,7.857459073349136,13.782411803240702,11.864505623182254,8.00587051755102,10.856854703762775,10.410180982221847,9.651642642780885,8.524690584276925,7.665069914180462,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.815104474163835,26.72949131438128,16.50204515976867,-2.896317852584884,-10.991190594004351,-7.75927438022447,1.0484649204783527,6.4491997672757515,5.370471181858036,2.6952195203271807,1.7959797696314488,0.4732919996223674,-7.960702896118164,25.96830940246582,16.56739044189453,-2.5069406032562256,-10.752859115600586,-7.04836368560791,1.6740840673446655,6.615860939025879,4.6731038093566895,2.9473118782043457,2.271085739135742,0.9021400809288025,-10.378218650817871,15.011604309082031,4.030440330505371,-22.484970092773438,-30.298185348510742,-29.692800521850586,-22.100570678710938,-14.326838493347168,-19.163259506225586,-25.536449432373047,-26.5218505859375,-19.767669677734375,1.1209504802522394,33.723106189795836,19.92049074621166,45.38059590848412,53.329004612891026,57.86991778935789,67.86718578557054,67.35571637052044,75.28391571521755,85.72057977870958,66.7902210830814,48.054450490400626,1.0587494889029414,5.807159907372608,4.463237697704622,6.736512147134014,7.302671060159496,7.607227996409592,8.238154270561491,8.20705284316608,8.67663043555605,9.258540909814547,8.172528438805301,6.932131742141131,7.886495319363834,27.353040271885295,17.094969587608382,7.332752076245726,13.196032558561694,10.866289923288704,8.304605016196989,10.437810786211342,10.204208760623489,9.642862025429078,8.367542316355905,6.948269986644665,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.869951632466278,26.780521598466322,16.707368543527195,-2.553324362408681,-10.303464312899626,-7.50957494574496,0.4386271053016427,5.930787250462347,5.410805909942103,1.8250752200857006,0.9778794012662535,0.989341795986714,-7.989566802978516,26.01507568359375,16.763469696044922,-2.142334461212158,-10.672995567321777,-7.293350696563721,0.07748221606016159,5.901330471038818,5.600133895874023,1.3703302145004272,0.5379495620727539,1.013805866241455,-10.481802940368652,13.670377731323242,4.444408893585205,-27.894908905029297,-38.110801696777344,-27.543636322021484,-25.964771270751953,-19.325347900390625,-21.603797912597656,-22.472332000732422,-24.866676330566406,-20.682537078857422,1.3265823058285693,36.251155403121885,20.274532638614165,46.22595021270956,61.46191733674297,54.85035919263,70.39897921442163,68.92351709656519,72.35011035295142,73.51396474984129,63.12526646455575,53.65047574532179,1.1517735479809255,6.0208932396382755,4.5027250236511405,6.7989668489197355,7.839765132753849,7.406102834327242,8.390409955086916,8.30201885667367,8.505886805792294,8.57402850180948,7.945141060079157,7.3246485066057465,7.953786582703046,27.448998023407732,17.303487980400234,7.26260390716575,12.946941499208947,10.547230681955824,8.401867230082065,10.202830710484804,10.081018348759008,8.766120254069763,8.005093040557155,7.391161812232766,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
