0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.060982034799638,28.12752167607697,10.812658449014029,-8.256264209292585,-10.62271216392797,-8.815534542633895,-3.0924071634336956,4.0458213571773864,3.2107417337517714,-0.263658564660191,0.7464535955007368,0.13317694135956867,-8.068206310272217,27.807549476623535,11.028700351715088,-8.335539817810059,-10.972191333770752,-8.821409225463867,-2.869950771331787,3.94416081905365,3.4331438541412354,0.10564382188022137,0.508026123046875,-0.10316470265388489,-10.219322204589844,16.062660217285156,-7.053271293640137,-27.539506912231445,-37.07815170288086,-38.069766998291016,-37.91627502441406,-23.750362396240234,-30.680055618286133,-29.046724319458008,-21.077762603759766,-23.185291290283203,0.6022116010657816,17.40670154834927,29.89957762733805,37.35586530627306,59.535312419150685,79.78101760353836,84.47347902962011,91.37931154063725,91.21874842290934,92.64295774080513,71.39547052354082,58.95759982395182,0.776022938492015,4.172133932216135,5.468050624065038,6.111944478336912,7.715912934912542,8.93202203331017,9.190945491603141,9.559252666429382,9.550850664883697,9.625121180577683,8.449584044409573,7.678385235448389,8.098249376650987,28.43526291748555,12.116648066291773,10.272378692392454,13.129254591819507,12.549687919462748,9.69723986988443,10.380172541669515,10.07609105277262,9.62873167034598,8.482491585246446,7.679540085295582,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-8.060982034799638,28.12752167607697,10.812658449014029,-8.256264209292585,-10.62271216392797,-8.815534542633895,-3.0924071634336956,4.0458213571773864,3.2107417337517714,-0.263658564660191,0.7464535955007368,0.13317694135956867,-8.068206310272217,27.807549476623535,11.028700351715088,-8.335539817810059,-10.972191333770752,-8.821409225463867,-2.869950771331787,3.94416081905365,3.4331438541412354,0.10564382188022137,0.508026123046875,-0.10316470265388489,-10.219322204589844,16.062660217285156,-7.053271293640137,-27.539506912231445,-37.07815170288086,-38.069766998291016,-37.91627502441406,-23.750362396240234,-30.680055618286133,-29.046724319458008,-21.077762603759766,-23.185291290283203,0.6022116010657816,17.40670154834927,29.89957762733805,37.35586530627306,59.535312419150685,79.78101760353836,84.47347902962011,91.37931154063725,91.21874842290934,92.64295774080513,71.39547052354082,58.95759982395182,0.776022938492015,4.172133932216135,5.468050624065038,6.111944478336912,7.715912934912542,8.93202203331017,9.190945491603141,9.559252666429382,9.550850664883697,9.625121180577683,8.449584044409573,7.678385235448389,8.098249376650987,28.43526291748555,12.116648066291773,10.272378692392454,13.129254591819507,12.549687919462748,9.69723986988443,10.380172541669515,10.07609105277262,9.62873167034598,8.482491585246446,7.679540085295582,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-8.060982034799638,28.12752167607697,10.812658449014029,-8.256264209292585,-10.62271216392797,-8.815534542633895,-3.0924071634336956,4.0458213571773864,3.2107417337517714,-0.263658564660191,0.7464535955007368,0.13317694135956867,-8.068206310272217,27.807549476623535,11.028700351715088,-8.335539817810059,-10.972191333770752,-8.821409225463867,-2.869950771331787,3.94416081905365,3.4331438541412354,0.10564382188022137,0.508026123046875,-0.10316470265388489,-10.219322204589844,16.062660217285156,-7.053271293640137,-27.539506912231445,-37.07815170288086,-38.069766998291016,-37.91627502441406,-23.750362396240234,-30.680055618286133,-29.046724319458008,-21.077762603759766,-23.185291290283203,0.6022116010657816,17.40670154834927,29.89957762733805,37.35586530627306,59.535312419150685,79.78101760353836,84.47347902962011,91.37931154063725,91.21874842290934,92.64295774080513,71.39547052354082,58.95759982395182,0.776022938492015,4.172133932216135,5.468050624065038,6.111944478336912,7.715912934912542,8.93202203331017,9.190945491603141,9.559252666429382,9.550850664883697,9.625121180577683,8.449584044409573,7.678385235448389,8.098249376650987,28.43526291748555,12.116648066291773,10.272378692392454,13.129254591819507,12.549687919462748,9.69723986988443,10.380172541669515,10.07609105277262,9.62873167034598,8.482491585246446,7.679540085295582,0.0,Aug2019_11_08_Kavitha_F_26_154_51_N_HC_NA.json
-8.149982351328825,24.68822249557701,14.30966169908212,-4.01280767932979,-9.395455522023084,-3.658843816453609,3.90120620772544,6.643086586660761,6.529327177627439,4.028449254606622,-1.1789092555398082,-4.971448736685204,-8.149089813232422,23.915895462036133,15.0016508102417,-3.968945264816284,-9.541748046875,-3.4378437995910645,4.296045780181885,6.602605819702148,6.6935906410217285,4.096981525421143,-0.9771890044212341,-4.88377046585083,-10.706317901611328,11.72725772857666,-9.561790466308594,-29.67937469482422,-39.18727111816406,-31.947526931762695,-23.998533248901367,-24.510271072387695,-26.16276741027832,-20.992734909057617,-22.971269607543945,-34.31879425048828,0.9808353389494937,28.49590256125741,37.74461142608662,65.97581974269112,91.38341664102538,91.55369984198867,88.1947732096815,110.03685757095461,102.83286393093209,85.48464025528139,59.64744990803668,70.3173707975861,0.9903713136745701,5.338155351922367,6.143664332146298,8.122550076342472,9.559467382706286,9.568369758845478,9.391207228555949,10.489845450289275,10.140654018895038,9.245790407276242,7.723176154150355,8.385545348847986,8.20993591119447,25.25874566466774,15.572765630043499,9.059715515068847,13.403656258922002,10.244063545058141,10.169276428776866,12.416418846383463,12.06088625779367,10.085288476400759,7.812635723034454,9.748470307646992,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.149982351328825,24.68822249557701,14.30966169908212,-4.01280767932979,-9.395455522023084,-3.658843816453609,3.90120620772544,6.643086586660761,6.529327177627439,4.028449254606622,-1.1789092555398082,-4.971448736685204,-8.149089813232422,23.915895462036133,15.0016508102417,-3.968945264816284,-9.541748046875,-3.4378437995910645,4.296045780181885,6.602605819702148,6.6935906410217285,4.096981525421143,-0.9771890044212341,-4.88377046585083,-10.706317901611328,11.72725772857666,-9.561790466308594,-29.67937469482422,-39.18727111816406,-31.947526931762695,-23.998533248901367,-24.510271072387695,-26.16276741027832,-20.992734909057617,-22.971269607543945,-34.31879425048828,0.9808353389494937,28.49590256125741,37.74461142608662,65.97581974269112,91.38341664102538,91.55369984198867,88.1947732096815,110.03685757095461,102.83286393093209,85.48464025528139,59.64744990803668,70.3173707975861,0.9903713136745701,5.338155351922367,6.143664332146298,8.122550076342472,9.559467382706286,9.568369758845478,9.391207228555949,10.489845450289275,10.140654018895038,9.245790407276242,7.723176154150355,8.385545348847986,8.20993591119447,25.25874566466774,15.572765630043499,9.059715515068847,13.403656258922002,10.244063545058141,10.169276428776866,12.416418846383463,12.06088625779367,10.085288476400759,7.812635723034454,9.748470307646992,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.149982351328825,24.68822249557701,14.30966169908212,-4.01280767932979,-9.395455522023084,-3.658843816453609,3.90120620772544,6.643086586660761,6.529327177627439,4.028449254606622,-1.1789092555398082,-4.971448736685204,-8.149089813232422,23.915895462036133,15.0016508102417,-3.968945264816284,-9.541748046875,-3.4378437995910645,4.296045780181885,6.602605819702148,6.6935906410217285,4.096981525421143,-0.9771890044212341,-4.88377046585083,-10.706317901611328,11.72725772857666,-9.561790466308594,-29.67937469482422,-39.18727111816406,-31.947526931762695,-23.998533248901367,-24.510271072387695,-26.16276741027832,-20.992734909057617,-22.971269607543945,-34.31879425048828,0.9808353389494937,28.49590256125741,37.74461142608662,65.97581974269112,91.38341664102538,91.55369984198867,88.1947732096815,110.03685757095461,102.83286393093209,85.48464025528139,59.64744990803668,70.3173707975861,0.9903713136745701,5.338155351922367,6.143664332146298,8.122550076342472,9.559467382706286,9.568369758845478,9.391207228555949,10.489845450289275,10.140654018895038,9.245790407276242,7.723176154150355,8.385545348847986,8.20993591119447,25.25874566466774,15.572765630043499,9.059715515068847,13.403656258922002,10.244063545058141,10.169276428776866,12.416418846383463,12.06088625779367,10.085288476400759,7.812635723034454,9.748470307646992,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.149982351328825,24.68822249557701,14.30966169908212,-4.01280767932979,-9.395455522023084,-3.658843816453609,3.90120620772544,6.643086586660761,6.529327177627439,4.028449254606622,-1.1789092555398082,-4.971448736685204,-8.149089813232422,23.915895462036133,15.0016508102417,-3.968945264816284,-9.541748046875,-3.4378437995910645,4.296045780181885,6.602605819702148,6.6935906410217285,4.096981525421143,-0.9771890044212341,-4.88377046585083,-10.706317901611328,11.72725772857666,-9.561790466308594,-29.67937469482422,-39.18727111816406,-31.947526931762695,-23.998533248901367,-24.510271072387695,-26.16276741027832,-20.992734909057617,-22.971269607543945,-34.31879425048828,0.9808353389494937,28.49590256125741,37.74461142608662,65.97581974269112,91.38341664102538,91.55369984198867,88.1947732096815,110.03685757095461,102.83286393093209,85.48464025528139,59.64744990803668,70.3173707975861,0.9903713136745701,5.338155351922367,6.143664332146298,8.122550076342472,9.559467382706286,9.568369758845478,9.391207228555949,10.489845450289275,10.140654018895038,9.245790407276242,7.723176154150355,8.385545348847986,8.20993591119447,25.25874566466774,15.572765630043499,9.059715515068847,13.403656258922002,10.244063545058141,10.169276428776866,12.416418846383463,12.06088625779367,10.085288476400759,7.812635723034454,9.748470307646992,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.165698701409019,25.03507370402099,15.392328417029493,-1.3844584832333369,-6.79797100546402,-4.223917065053336,1.1973998309643257,4.261792524826748,3.853476632198105,1.6449003374833573,-1.4818331913601392,-3.9118786654976394,-8.215549945831299,24.43068504333496,15.898627758026123,-0.9667167365550995,-6.64499306678772,-4.180635929107666,1.0485938787460327,4.116083145141602,4.242132186889648,1.346322238445282,-1.3175719380378723,-3.82515811920166,-10.722697257995605,11.946783065795898,-7.71150016784668,-29.322988510131836,-31.779495239257812,-32.53501892089844,-27.302507400512695,-17.577919006347656,-23.423982620239258,-27.94223976135254,-26.843137741088867,-29.20981216430664,1.0855495127570725,30.779371307112257,31.699539555782533,51.17231548871675,62.06374904378834,76.90680166935549,80.44625334319257,78.19777268567034,77.7822672343866,83.60685713625651,64.29538324559793,52.90061891026794,1.0418970739747149,5.54791594268625,5.6302344139282985,7.15348275238829,7.878054902308586,8.769652311771287,8.969183538271059,8.842950451386141,8.819425561474318,9.143678534170835,8.018440200288204,7.273281165352261,8.231900436408939,25.642431372100315,16.38973195795085,7.286222668880868,10.40558306078605,9.73387266414577,9.048757909148962,9.816345970387317,9.624528528155718,9.29045500804504,8.154214422776382,8.258535802661601,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.165698701409019,25.03507370402099,15.392328417029493,-1.3844584832333369,-6.79797100546402,-4.223917065053336,1.1973998309643257,4.261792524826748,3.853476632198105,1.6449003374833573,-1.4818331913601392,-3.9118786654976394,-8.215549945831299,24.43068504333496,15.898627758026123,-0.9667167365550995,-6.64499306678772,-4.180635929107666,1.0485938787460327,4.116083145141602,4.242132186889648,1.346322238445282,-1.3175719380378723,-3.82515811920166,-10.722697257995605,11.946783065795898,-7.71150016784668,-29.322988510131836,-31.779495239257812,-32.53501892089844,-27.302507400512695,-17.577919006347656,-23.423982620239258,-27.94223976135254,-26.843137741088867,-29.20981216430664,1.0855495127570725,30.779371307112257,31.699539555782533,51.17231548871675,62.06374904378834,76.90680166935549,80.44625334319257,78.19777268567034,77.7822672343866,83.60685713625651,64.29538324559793,52.90061891026794,1.0418970739747149,5.54791594268625,5.6302344139282985,7.15348275238829,7.878054902308586,8.769652311771287,8.969183538271059,8.842950451386141,8.819425561474318,9.143678534170835,8.018440200288204,7.273281165352261,8.231900436408939,25.642431372100315,16.38973195795085,7.286222668880868,10.40558306078605,9.73387266414577,9.048757909148962,9.816345970387317,9.624528528155718,9.29045500804504,8.154214422776382,8.258535802661601,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.165698701409019,25.03507370402099,15.392328417029493,-1.3844584832333369,-6.79797100546402,-4.223917065053336,1.1973998309643257,4.261792524826748,3.853476632198105,1.6449003374833573,-1.4818331913601392,-3.9118786654976394,-8.215549945831299,24.43068504333496,15.898627758026123,-0.9667167365550995,-6.64499306678772,-4.180635929107666,1.0485938787460327,4.116083145141602,4.242132186889648,1.346322238445282,-1.3175719380378723,-3.82515811920166,-10.722697257995605,11.946783065795898,-7.71150016784668,-29.322988510131836,-31.779495239257812,-32.53501892089844,-27.302507400512695,-17.577919006347656,-23.423982620239258,-27.94223976135254,-26.843137741088867,-29.20981216430664,1.0855495127570725,30.779371307112257,31.699539555782533,51.17231548871675,62.06374904378834,76.90680166935549,80.44625334319257,78.19777268567034,77.7822672343866,83.60685713625651,64.29538324559793,52.90061891026794,1.0418970739747149,5.54791594268625,5.6302344139282985,7.15348275238829,7.878054902308586,8.769652311771287,8.969183538271059,8.842950451386141,8.819425561474318,9.143678534170835,8.018440200288204,7.273281165352261,8.231900436408939,25.642431372100315,16.38973195795085,7.286222668880868,10.40558306078605,9.73387266414577,9.048757909148962,9.816345970387317,9.624528528155718,9.29045500804504,8.154214422776382,8.258535802661601,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.165698701409019,25.03507370402099,15.392328417029493,-1.3844584832333369,-6.79797100546402,-4.223917065053336,1.1973998309643257,4.261792524826748,3.853476632198105,1.6449003374833573,-1.4818331913601392,-3.9118786654976394,-8.215549945831299,24.43068504333496,15.898627758026123,-0.9667167365550995,-6.64499306678772,-4.180635929107666,1.0485938787460327,4.116083145141602,4.242132186889648,1.346322238445282,-1.3175719380378723,-3.82515811920166,-10.722697257995605,11.946783065795898,-7.71150016784668,-29.322988510131836,-31.779495239257812,-32.53501892089844,-27.302507400512695,-17.577919006347656,-23.423982620239258,-27.94223976135254,-26.843137741088867,-29.20981216430664,1.0855495127570725,30.779371307112257,31.699539555782533,51.17231548871675,62.06374904378834,76.90680166935549,80.44625334319257,78.19777268567034,77.7822672343866,83.60685713625651,64.29538324559793,52.90061891026794,1.0418970739747149,5.54791594268625,5.6302344139282985,7.15348275238829,7.878054902308586,8.769652311771287,8.969183538271059,8.842950451386141,8.819425561474318,9.143678534170835,8.018440200288204,7.273281165352261,8.231900436408939,25.642431372100315,16.38973195795085,7.286222668880868,10.40558306078605,9.73387266414577,9.048757909148962,9.816345970387317,9.624528528155718,9.29045500804504,8.154214422776382,8.258535802661601,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
