0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-8.477238413041013,23.902513455618458,14.582561856409923,-2.6364833473585634,-11.117206858581344,-9.755416750123128,-0.4675558229227583,6.399136327856335,6.316715680535523,3.643787448504048,1.5228902159470281,-1.567966628321738,-8.511863708496094,22.988739013671875,14.802791595458984,-2.3633322715759277,-10.851170539855957,-9.797249794006348,-0.27993044257164,6.637119770050049,5.996670722961426,3.4834392070770264,1.5788170099258423,-1.91750168800354,-10.825281143188477,11.165484428405762,0.11458487063646317,-27.633623123168945,-44.75474166870117,-38.353538513183594,-29.66620635986328,-26.64537811279297,-21.470129013061523,-18.945249557495117,-23.187658309936523,-30.63062286376953,0.7935803889297296,26.30595961738136,20.935382530173538,44.574987567408854,61.856941649689496,74.9246195839643,70.16857029632195,72.54317707142971,75.43789118746405,70.87011875414127,76.29677581338022,65.49523590259265,0.8908312909466807,5.128933575060352,4.575519919110127,6.676450222042313,7.864918413415965,8.655900853404242,8.376668209755113,8.517228250518459,8.685498902622927,8.418439211287403,8.734802562930671,8.09291269584645,8.523916441429227,24.446597086576315,15.283536659628055,7.178163554023263,13.617974518487593,13.041962105164503,8.389706713817286,10.653268175255906,10.739589758281612,9.173184055932635,8.866564747590093,8.243406774515217,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.613191945715885,23.694609053253906,14.442057312967156,-3.384888150662101,-12.565885340302577,-10.88192137394121,-1.4780765100142983,4.849178338261551,5.007492366280448,4.445298564615151,3.058653651356229,-1.0086217503607369,-8.699224472045898,23.294174194335938,14.314151763916016,-3.182872772216797,-12.18398380279541,-10.77523422241211,-1.980298399925232,4.977784156799316,5.125657558441162,4.900223255157471,3.135963201522827,-0.8584104180335999,-10.95981216430664,11.292491912841797,1.95115065574646,-21.648841857910156,-35.44966125488281,-31.95677375793457,-23.295543670654297,-26.618824005126953,-20.98529624938965,-24.563295364379883,-20.92522430419922,-25.674036026000977,1.0281661432761138,28.174848792023763,20.148529241301095,41.214513953839415,71.55635859017522,78.55911409893137,68.73306346869212,69.70612826326433,83.18058276933581,80.30262127191318,81.72450131177843,58.63137059411719,1.0139852776426854,5.30799856744741,4.488711311869042,6.41985310998931,8.459099159495366,8.863357947128806,8.290540601715435,8.34901959892683,9.120338961318039,8.961172985268902,9.040160469359956,7.657112418798433,8.672672116309991,24.28187280624302,15.123542861126445,7.257546537662167,15.147865624430597,14.034789876858497,8.421269122771708,9.655084609651507,10.404593339852003,10.003164529311842,9.543577079414883,7.723256335861059,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.500218344722539,24.640127938121502,13.245830773282972,-4.874183932170202,-11.595886629032718,-8.842940207702334,0.6440390999763923,5.95474689113583,3.8796907235392966,1.6511741164850735,1.0312687285707496,-1.9294552512873813,-8.545161247253418,23.925189971923828,13.552730560302734,-5.270700454711914,-12.036873817443848,-9.198980331420898,0.6548305153846741,5.879543781280518,3.6894309520721436,1.8156445026397705,0.7800437211990356,-2.258039951324463,-10.98639965057373,13.285384178161621,-3.4518184661865234,-21.97740364074707,-34.42024230957031,-38.27207565307617,-32.25386428833008,-19.769582748413086,-24.87798500061035,-24.93776512145996,-24.05954933166504,-23.785728454589844,0.9991293489298986,25.391487192344105,29.59160004514789,40.042431447959885,70.9510936116282,93.26628115839789,81.47875280145996,95.02730024914088,76.83233983157632,79.52306883303338,69.70767382060957,63.21659457828896,0.9995645796695172,5.0389966453991715,5.439816177514447,6.32790893170563,8.423247213018753,9.657446927547564,9.026558192437468,9.748194717440809,8.765405856637576,8.91757079215149,8.349112157625479,7.95088640204908,8.558787370701946,25.150097256260036,14.319344709853102,7.987496507203368,14.332329898694345,13.0944214333966,9.049504912632424,11.423060482490342,9.585631953183533,9.06914796416861,8.41256138231023,8.181649720258706,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.830780164385827,23.12123585284092,14.736386328656051,-4.211319496481213,-14.026861455543123,-10.367418167798117,-0.045204879478402925,5.145245923389861,3.554724366239868,1.4271905206066975,0.2823562836291978,-0.8546088917729555,-8.834794044494629,22.703786849975586,14.700778007507324,-4.420766830444336,-14.451513290405273,-10.679788589477539,-0.32740727066993713,4.908751010894775,3.6853625774383545,1.3227715492248535,-0.1520053893327713,-0.9176421761512756,-11.045829772949219,11.966840744018555,-2.593488931655884,-23.364255905151367,-33.86807632446289,-32.48016357421875,-32.14456558227539,-22.873899459838867,-24.1171817779541,-24.92967987060547,-24.776966094970703,-24.28286361694336,0.6352854014911343,17.370834606254032,17.08507986079084,36.96243094736038,60.725339776547756,76.86493144765237,80.48163752752706,77.83033151302668,74.79038569254708,72.66893848885898,67.90941998084828,58.77775630340045,0.7970479292308176,4.167833322753446,4.1334101974992565,6.079673588882908,7.79264651941481,8.767264764318023,8.971155863517646,8.822150050471068,8.64814348242136,8.524607820237772,8.240717200635409,7.66666526616367,8.86667715174072,23.493879670436485,15.305102478852975,7.395785478825295,16.04612669990951,13.577492070100515,8.971269754536173,10.212927451283823,9.35021128170302,8.643252354928,8.245553047052278,7.714150158073007,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.76978603926076,23.29145644731325,14.49984489698432,-4.518251162457111,-13.430461853115235,-9.555948398826171,0.10490639708953264,5.574511206230933,5.832334900338808,3.397899128300579,0.9620931615170679,-1.3967584658337404,-8.847681999206543,22.272022247314453,14.880169868469238,-4.747815132141113,-13.42131233215332,-10.10993766784668,-0.1476026475429535,4.877424240112305,6.071486949920654,3.164639949798584,0.9865469932556152,-1.3934674263000488,-10.972965240478516,12.75146198272705,2.3149847984313965,-30.815813064575195,-33.319461822509766,-33.57906723022461,-23.266450881958008,-23.611003875732422,-15.29105281829834,-18.865568161010742,-26.088361740112305,-29.509422302246094,0.9182265240769205,24.306850045343648,20.089060881645654,41.69588735787179,67.65483724497133,82.60239426919267,75.51481457038412,70.54416508216515,73.46570123898161,80.79302061788786,72.03510382450062,58.504998220644325,0.9582413704682764,4.930197769394616,4.482082203802788,6.457235271993099,8.225256059538289,9.088585933421804,8.689926039408167,8.399057392479536,8.57121352195718,8.988493790279207,8.487349634868393,7.648856007315364,8.82198241318183,23.80753648495433,15.176777092592735,7.881020297202437,15.74903625092515,13.187818017785235,8.69055924106926,10.080641858064366,10.36734448297594,9.609304818975906,8.541705162082014,7.7753413064972605,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.34567824640292,24.519688521850355,12.573752724854959,-4.6206277739396935,-11.838148112607008,-9.803772807766713,2.1346380058066523,9.404408793310633,5.488132727544635,2.6768801511386355,1.8119522545308229,-2.6341635580218474,-8.44590950012207,24.276348114013672,12.346902847290039,-4.080774784088135,-11.214935302734375,-9.58259105682373,1.97063410282135,8.644941329956055,5.682150363922119,2.6097702980041504,1.3166133165359497,-2.524135112762451,-10.464324951171875,10.714544296264648,-5.873188018798828,-28.237226486206055,-41.08872604370117,-40.37405776977539,-23.988826751708984,-18.867813110351562,-26.629898071289062,-26.258413314819336,-23.944580078125,-26.368854522705078,0.8661135540364883,24.527452901841773,26.953659944893236,68.77382316266264,86.88876299214165,82.19618172673033,82.93774446684772,96.2919309511923,90.96689871152951,82.09255691759603,105.55239999084276,68.99241907076014,0.9306522197021229,4.952519853755437,5.191691433906029,8.292998442219957,9.321414216316194,9.066210990636073,9.107016221949301,9.812845201632006,9.537656877426945,9.060494297641604,10.273869767076219,8.306167532066768,8.397407870677661,25.014847153448695,13.603415656763943,9.49336737875267,15.067531772926914,13.353282105648637,9.353845406178243,13.591719379934624,11.003931095143942,9.44765813634024,10.43242881420918,8.71385315008065,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.150250131397597,25.264602915022813,13.379744107669186,-5.142710755472056,-12.60883505396954,-9.064239849360852,3.7324800337331614,12.0291370596185,7.806039156977974,1.1056466595131824,-1.4588942952894182,-3.2196781835247594,-8.39179515838623,24.832748413085938,13.433344841003418,-4.809174060821533,-12.357365608215332,-8.925896644592285,3.4366183280944824,11.310474395751953,7.228602409362793,1.2366018295288086,-1.9042809009552002,-2.993391513824463,-10.38573932647705,14.337788581848145,-7.426141262054443,-32.59599685668945,-42.787784576416016,-40.89902114868164,-29.495309829711914,-21.155256271362305,-22.722822189331055,-31.768699645996094,-30.082317352294922,-35.258487701416016,1.3377675236306166,29.668902470111494,31.031304717211572,60.98679791655674,97.03441472025915,87.01316176410273,100.17527269314473,140.4707187074953,107.42733525775887,82.30804712507974,82.70027454500249,74.95258971755787,1.1566190053905463,5.446916785678986,5.5705749000629705,7.809404453385465,9.850604789567956,9.328084571020073,10.008759797954227,11.852034369992998,10.36471587925877,9.07237825077194,9.093969130418383,8.657516371197797,8.23191015062585,25.845097464004475,14.493062378390555,9.350629488489233,16.000535495366083,13.00667543267086,10.682072827656679,16.88700260871012,12.975422250471546,9.139502265483186,9.210246853903012,9.2368239846293,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.361102778433144,24.27812232456561,13.601016363194981,-4.33545258900694,-12.685733349299651,-9.67140599860359,2.0860391506457208,8.856160320555178,5.782146145933595,2.5758627925765456,0.5721276015417044,-2.269731812669093,-8.423017501831055,23.79792594909668,13.9063081741333,-4.399233818054199,-12.476640701293945,-9.1702880859375,2.6898961067199707,8.745795249938965,5.864950180053711,1.9041366577148438,0.17244021594524384,-2.3201441764831543,-10.84479808807373,8.971731185913086,-4.984806537628174,-27.160219192504883,-39.430606842041016,-46.73720169067383,7.527458667755127,-17.208110809326172,-33.560420989990234,-27.628326416015625,-26.550439834594727,-27.33997344970703,0.9034962284067003,28.525946635858105,25.41703644476039,46.09394338428637,73.67978099382408,102.08080930106954,103.6026839660765,96.76124866322006,90.74270255161025,85.96540196314545,78.43757562207665,58.279898777941064,0.950524186124004,5.340968698266083,5.041531160744759,6.789252048958439,8.583692736452306,10.103504802842899,10.178540365203474,9.836729571520204,9.525896417220284,9.271752906713242,8.856499061258724,7.634127244023449,8.414959055154627,24.858663886911312,14.505332900580319,8.055438692946106,15.316906071506645,13.986311282496716,10.390103142130164,13.236042621818502,11.143424814864812,9.622913856484715,8.874959471148156,7.9643945959114255,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-8.357043045323069,25.093653383666535,11.69823858387922,-6.7713759874341415,-13.441911735220708,-9.239495631069728,4.667858260370945,11.772042095713584,4.585452854169854,-1.5677410893939001,-0.44539477606653455,-1.307964773523651,-8.411314010620117,24.683631896972656,12.041159629821777,-6.93474006652832,-13.23291015625,-9.396322250366211,4.954465389251709,10.955436706542969,3.8631820678710938,-1.8317015171051025,-0.6947708129882812,-1.86342191696167,-10.98590087890625,11.872851371765137,-5.470270156860352,-29.004772186279297,-36.562137603759766,-37.11717224121094,-37.222530364990234,-20.263391494750977,-22.92310905456543,-34.86532211303711,-31.329336166381836,-23.577808380126953,0.9274697963039704,22.89114405204877,28.88293331693856,61.36320717745189,84.91586562858329,89.88727015149644,113.56129317093908,135.53986780197894,116.6931065636961,88.40560381736667,85.44112610318562,72.52678325306496,0.963052333107589,4.784469045991286,5.3742844469695275,7.83346712365935,9.21498050071639,9.480889734170335,10.656514119116958,11.642159069604698,10.802458357415505,9.402425422058219,9.24343692049584,8.516265804509919,8.41235034087896,25.545696001315886,12.873683205761237,10.354455076953661,16.29726531434176,13.238411901283817,11.634010224761372,16.556595148315708,11.735394515801769,9.532230375979193,9.254161367176007,8.616121813312743,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-10.519356451953369,18.897091108303133,-15.004602459181978,-21.08786237180431,7.331060577931959,5.573770082069938,-11.809112646316867,-2.686545168700167,9.396267627121453,1.5319432826972632,-3.8577408895238405,-0.6056662146868401,-10.65025520324707,18.4408016204834,-15.013734817504883,-21.395366668701172,7.296954393386841,5.5467047691345215,-11.897364139556885,-3.022762417793274,9.702261447906494,1.5318971872329712,-4.425816297531128,-1.1639923453330994,-12.035454750061035,9.294854164123535,-45.489315032958984,-41.033660888671875,-16.964866638183594,-21.217037200927734,-39.91934585571289,-38.6906852722168,-18.729455947875977,-29.66294288635254,-30.830856323242188,-26.097618103027344,0.7099030708641064,20.3043225693592,30.926503781981864,39.36659666104597,72.53227143488084,86.64811188409912,90.44771555254968,109.95721652092001,104.35625389088912,113.42148423290867,102.70559491724309,85.46254953388548,0.8425574584941412,4.506031798529523,5.561160290980819,6.274280569200422,8.516588016035579,9.308496757484482,9.510400388656079,10.486048661002867,10.21549087860633,10.649952311297392,10.134376888454618,9.244595693370558,10.553045211412513,19.42689823221574,16.002018583293523,22.001466680046693,11.237291516739635,10.849655515816018,15.162547841505743,10.824728239747449,13.879700977016025,10.759569436288325,10.843788991304983,9.264414773610829,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-7.719504759731618,27.02895261482759,10.019486779839182,-5.479592621363488,-6.98325128105088,-4.931097808230499,3.089047902570614,5.63200571825622,1.2676656075107695,1.5782565602993683,3.679564565163508,1.1191173420890912,-7.805131196975708,25.447513580322266,12.9375638961792,-4.258427619934082,-7.111561298370361,-6.523432970046997,1.128096103668213,6.022833585739136,4.237583160400391,1.2457174062728882,2.5542951822280884,-0.30495770275592804,-11.196910858154297,10.17500114440918,-25.217042922973633,-38.39524459838867,-30.9947452545166,-45.557247161865234,-34.78407669067383,-27.598628997802734,-54.91448211669922,-27.566377639770508,-22.183116912841797,-28.356998443603516,1.7469155736807649,57.62848935529696,120.47711440323604,110.43786151044516,66.99694294331351,193.39140887155264,189.76773550650344,109.1255336618794,247.0537577095589,99.93470292174855,125.79453115587852,108.35807146728551,1.3217093378200688,7.591343053458786,10.976206740182878,10.508941978641102,8.1851660302839,13.906523967963837,13.77562105701603,10.446316750983545,15.71794381302971,9.996734612949798,11.215816116354553,10.409518311011587,7.831836905171072,28.07477103753282,14.861602529155714,11.851742353196258,10.759309522344454,14.754902048671411,14.117717678537103,11.867814544908851,15.768980112931343,10.120553181119911,11.803970795672328,10.469503096740073,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
