0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
-9.354821402607984,19.605016702914057,12.994131446339702,-3.0221329416674454,-12.518961074968217,-11.224754582777733,-1.9993329153019395,5.340431853275717,7.54267838860343,4.7533041063681924,0.4414467884668412,-1.4567229378922266,-9.40112829208374,19.613198280334473,13.064520359039307,-3.1741729974746704,-12.61178731918335,-11.788889408111572,-2.009837031364441,5.320962429046631,7.642458200454712,4.777731418609619,0.44451306760311127,-1.3654804825782776,-11.517165184020996,10.201622009277344,-1.3578083515167236,-18.67599868774414,-32.97536849975586,-32.84231185913086,-24.483606338500977,-20.671689987182617,-19.70806884765625,-16.747209548950195,-25.22907829284668,-18.97254753112793,0.8264809589874393,13.139527026251747,16.174380700226653,30.2177602993889,47.41194758252155,59.180172912382275,62.90521659358464,62.92004942739797,60.314387045171756,67.642028864252,58.97622404212208,44.630907815395425,0.9091099817884739,3.6248485521814215,4.021738517137415,5.497068336794523,6.885633419121406,7.692865065265494,7.9312808923644,7.9322159216323636,7.766233774821085,8.22447742195527,7.679597908883125,6.680636782178435,9.398891659854334,19.937306913116153,13.60227307272505,6.273041353004168,14.287628703850434,13.607912711212252,8.179397820120643,9.562440159649622,10.826189741505404,9.499259381229072,7.692275301181676,6.837612853414325,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.354821402607984,19.605016702914057,12.994131446339702,-3.0221329416674454,-12.518961074968217,-11.224754582777733,-1.9993329153019395,5.340431853275717,7.54267838860343,4.7533041063681924,0.4414467884668412,-1.4567229378922266,-9.40112829208374,19.613198280334473,13.064520359039307,-3.1741729974746704,-12.61178731918335,-11.788889408111572,-2.009837031364441,5.320962429046631,7.642458200454712,4.777731418609619,0.44451306760311127,-1.3654804825782776,-11.517165184020996,10.201622009277344,-1.3578083515167236,-18.67599868774414,-32.97536849975586,-32.84231185913086,-24.483606338500977,-20.671689987182617,-19.70806884765625,-16.747209548950195,-25.22907829284668,-18.97254753112793,0.8264809589874393,13.139527026251747,16.174380700226653,30.2177602993889,47.41194758252155,59.180172912382275,62.90521659358464,62.92004942739797,60.314387045171756,67.642028864252,58.97622404212208,44.630907815395425,0.9091099817884739,3.6248485521814215,4.021738517137415,5.497068336794523,6.885633419121406,7.692865065265494,7.9312808923644,7.9322159216323636,7.766233774821085,8.22447742195527,7.679597908883125,6.680636782178435,9.398891659854334,19.937306913116153,13.60227307272505,6.273041353004168,14.287628703850434,13.607912711212252,8.179397820120643,9.562440159649622,10.826189741505404,9.499259381229072,7.692275301181676,6.837612853414325,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.354821402607984,19.605016702914057,12.994131446339702,-3.0221329416674454,-12.518961074968217,-11.224754582777733,-1.9993329153019395,5.340431853275717,7.54267838860343,4.7533041063681924,0.4414467884668412,-1.4567229378922266,-9.40112829208374,19.613198280334473,13.064520359039307,-3.1741729974746704,-12.61178731918335,-11.788889408111572,-2.009837031364441,5.320962429046631,7.642458200454712,4.777731418609619,0.44451306760311127,-1.3654804825782776,-11.517165184020996,10.201622009277344,-1.3578083515167236,-18.67599868774414,-32.97536849975586,-32.84231185913086,-24.483606338500977,-20.671689987182617,-19.70806884765625,-16.747209548950195,-25.22907829284668,-18.97254753112793,0.8264809589874393,13.139527026251747,16.174380700226653,30.2177602993889,47.41194758252155,59.180172912382275,62.90521659358464,62.92004942739797,60.314387045171756,67.642028864252,58.97622404212208,44.630907815395425,0.9091099817884739,3.6248485521814215,4.021738517137415,5.497068336794523,6.885633419121406,7.692865065265494,7.9312808923644,7.9322159216323636,7.766233774821085,8.22447742195527,7.679597908883125,6.680636782178435,9.398891659854334,19.937306913116153,13.60227307272505,6.273041353004168,14.287628703850434,13.607912711212252,8.179397820120643,9.562440159649622,10.826189741505404,9.499259381229072,7.692275301181676,6.837612853414325,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.008795149493636,21.63340623755204,11.827280741936544,-6.825685124334741,-13.90468139747125,-7.914990345571647,2.6027551106618425,7.118833400917714,5.096553314360407,2.8473057945446816,2.1001307929972217,0.8978339668624756,-9.099854469299316,21.395689964294434,11.927147388458252,-6.658226013183594,-14.140621185302734,-8.048424005508423,3.0271226167678833,7.114368915557861,4.964571237564087,2.594743013381958,2.5515600442886353,0.7174238860607147,-11.585195541381836,12.254064559936523,0.21591858565807343,-31.61270523071289,-31.55730628967285,-31.442829132080078,-18.42664337158203,5.290127754211426,-20.71865463256836,-22.827816009521484,-18.581668853759766,-17.53571319580078,0.7925721844072766,12.94979318826895,18.07018256073237,40.68901170242525,45.759222262885054,62.63797129508937,69.10503248321962,72.2159770353482,69.92580799585699,64.31535801072403,54.59917583196888,50.781438796438096,0.8902652326173793,3.5985821080349063,4.2509037345877845,6.3787939065645665,6.764556324171235,7.91441541082406,8.312943671360923,8.497998413470564,8.362165269585203,8.019685655356076,7.389125511991854,7.126109653691704,9.05267707531573,21.93066480130556,12.568005104602527,9.342322469225183,15.462838905843512,11.193080159883678,8.71087634221126,11.08574607436819,9.79288842384998,8.51014149696535,7.681778777058345,7.182446980555444,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.008795149493636,21.63340623755204,11.827280741936544,-6.825685124334741,-13.90468139747125,-7.914990345571647,2.6027551106618425,7.118833400917714,5.096553314360407,2.8473057945446816,2.1001307929972217,0.8978339668624756,-9.099854469299316,21.395689964294434,11.927147388458252,-6.658226013183594,-14.140621185302734,-8.048424005508423,3.0271226167678833,7.114368915557861,4.964571237564087,2.594743013381958,2.5515600442886353,0.7174238860607147,-11.585195541381836,12.254064559936523,0.21591858565807343,-31.61270523071289,-31.55730628967285,-31.442829132080078,-18.42664337158203,5.290127754211426,-20.71865463256836,-22.827816009521484,-18.581668853759766,-17.53571319580078,0.7925721844072766,12.94979318826895,18.07018256073237,40.68901170242525,45.759222262885054,62.63797129508937,69.10503248321962,72.2159770353482,69.92580799585699,64.31535801072403,54.59917583196888,50.781438796438096,0.8902652326173793,3.5985821080349063,4.2509037345877845,6.3787939065645665,6.764556324171235,7.91441541082406,8.312943671360923,8.497998413470564,8.362165269585203,8.019685655356076,7.389125511991854,7.126109653691704,9.05267707531573,21.93066480130556,12.568005104602527,9.342322469225183,15.462838905843512,11.193080159883678,8.71087634221126,11.08574607436819,9.79288842384998,8.51014149696535,7.681778777058345,7.182446980555444,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.008795149493636,21.63340623755204,11.827280741936544,-6.825685124334741,-13.90468139747125,-7.914990345571647,2.6027551106618425,7.118833400917714,5.096553314360407,2.8473057945446816,2.1001307929972217,0.8978339668624756,-9.099854469299316,21.395689964294434,11.927147388458252,-6.658226013183594,-14.140621185302734,-8.048424005508423,3.0271226167678833,7.114368915557861,4.964571237564087,2.594743013381958,2.5515600442886353,0.7174238860607147,-11.585195541381836,12.254064559936523,0.21591858565807343,-31.61270523071289,-31.55730628967285,-31.442829132080078,-18.42664337158203,5.290127754211426,-20.71865463256836,-22.827816009521484,-18.581668853759766,-17.53571319580078,0.7925721844072766,12.94979318826895,18.07018256073237,40.68901170242525,45.759222262885054,62.63797129508937,69.10503248321962,72.2159770353482,69.92580799585699,64.31535801072403,54.59917583196888,50.781438796438096,0.8902652326173793,3.5985821080349063,4.2509037345877845,6.3787939065645665,6.764556324171235,7.91441541082406,8.312943671360923,8.497998413470564,8.362165269585203,8.019685655356076,7.389125511991854,7.126109653691704,9.05267707531573,21.93066480130556,12.568005104602527,9.342322469225183,15.462838905843512,11.193080159883678,8.71087634221126,11.08574607436819,9.79288842384998,8.51014149696535,7.681778777058345,7.182446980555444,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.008795149493636,21.63340623755204,11.827280741936544,-6.825685124334741,-13.90468139747125,-7.914990345571647,2.6027551106618425,7.118833400917714,5.096553314360407,2.8473057945446816,2.1001307929972217,0.8978339668624756,-9.099854469299316,21.395689964294434,11.927147388458252,-6.658226013183594,-14.140621185302734,-8.048424005508423,3.0271226167678833,7.114368915557861,4.964571237564087,2.594743013381958,2.5515600442886353,0.7174238860607147,-11.585195541381836,12.254064559936523,0.21591858565807343,-31.61270523071289,-31.55730628967285,-31.442829132080078,-18.42664337158203,5.290127754211426,-20.71865463256836,-22.827816009521484,-18.581668853759766,-17.53571319580078,0.7925721844072766,12.94979318826895,18.07018256073237,40.68901170242525,45.759222262885054,62.63797129508937,69.10503248321962,72.2159770353482,69.92580799585699,64.31535801072403,54.59917583196888,50.781438796438096,0.8902652326173793,3.5985821080349063,4.2509037345877845,6.3787939065645665,6.764556324171235,7.91441541082406,8.312943671360923,8.497998413470564,8.362165269585203,8.019685655356076,7.389125511991854,7.126109653691704,9.05267707531573,21.93066480130556,12.568005104602527,9.342322469225183,15.462838905843512,11.193080159883678,8.71087634221126,11.08574607436819,9.79288842384998,8.51014149696535,7.681778777058345,7.182446980555444,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-9.008795149493636,21.63340623755204,11.827280741936544,-6.825685124334741,-13.90468139747125,-7.914990345571647,2.6027551106618425,7.118833400917714,5.096553314360407,2.8473057945446816,2.1001307929972217,0.8978339668624756,-9.099854469299316,21.395689964294434,11.927147388458252,-6.658226013183594,-14.140621185302734,-8.048424005508423,3.0271226167678833,7.114368915557861,4.964571237564087,2.594743013381958,2.5515600442886353,0.7174238860607147,-11.585195541381836,12.254064559936523,0.21591858565807343,-31.61270523071289,-31.55730628967285,-31.442829132080078,-18.42664337158203,5.290127754211426,-20.71865463256836,-22.827816009521484,-18.581668853759766,-17.53571319580078,0.7925721844072766,12.94979318826895,18.07018256073237,40.68901170242525,45.759222262885054,62.63797129508937,69.10503248321962,72.2159770353482,69.92580799585699,64.31535801072403,54.59917583196888,50.781438796438096,0.8902652326173793,3.5985821080349063,4.2509037345877845,6.3787939065645665,6.764556324171235,7.91441541082406,8.312943671360923,8.497998413470564,8.362165269585203,8.019685655356076,7.389125511991854,7.126109653691704,9.05267707531573,21.93066480130556,12.568005104602527,9.342322469225183,15.462838905843512,11.193080159883678,8.71087634221126,11.08574607436819,9.79288842384998,8.51014149696535,7.681778777058345,7.182446980555444,1.0,Aug2019_12_12_Shashikumar_M_21_172_54_Y_Asthma_post.json
-7.869951632466278,26.780521598466322,16.707368543527195,-2.553324362408681,-10.303464312899626,-7.50957494574496,0.4386271053016427,5.930787250462347,5.410805909942103,1.8250752200857006,0.9778794012662535,0.989341795986714,-7.989566802978516,26.01507568359375,16.763469696044922,-2.142334461212158,-10.672995567321777,-7.293350696563721,0.07748221606016159,5.901330471038818,5.600133895874023,1.3703302145004272,0.5379495620727539,1.013805866241455,-10.481802940368652,13.670377731323242,4.444408893585205,-27.894908905029297,-38.110801696777344,-27.543636322021484,-25.964771270751953,-19.325347900390625,-21.603797912597656,-22.472332000732422,-24.866676330566406,-20.682537078857422,1.3265823058285693,36.251155403121885,20.274532638614165,46.22595021270956,61.46191733674297,54.85035919263,70.39897921442163,68.92351709656519,72.35011035295142,73.51396474984129,63.12526646455575,53.65047574532179,1.1517735479809255,6.0208932396382755,4.5027250236511405,6.7989668489197355,7.839765132753849,7.406102834327242,8.390409955086916,8.30201885667367,8.505886805792294,8.57402850180948,7.945141060079157,7.3246485066057465,7.953786582703046,27.448998023407732,17.303487980400234,7.26260390716575,12.946941499208947,10.547230681955824,8.401867230082065,10.202830710484804,10.081018348759008,8.766120254069763,8.005093040557155,7.391161812232766,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.869951632466278,26.780521598466322,16.707368543527195,-2.553324362408681,-10.303464312899626,-7.50957494574496,0.4386271053016427,5.930787250462347,5.410805909942103,1.8250752200857006,0.9778794012662535,0.989341795986714,-7.989566802978516,26.01507568359375,16.763469696044922,-2.142334461212158,-10.672995567321777,-7.293350696563721,0.07748221606016159,5.901330471038818,5.600133895874023,1.3703302145004272,0.5379495620727539,1.013805866241455,-10.481802940368652,13.670377731323242,4.444408893585205,-27.894908905029297,-38.110801696777344,-27.543636322021484,-25.964771270751953,-19.325347900390625,-21.603797912597656,-22.472332000732422,-24.866676330566406,-20.682537078857422,1.3265823058285693,36.251155403121885,20.274532638614165,46.22595021270956,61.46191733674297,54.85035919263,70.39897921442163,68.92351709656519,72.35011035295142,73.51396474984129,63.12526646455575,53.65047574532179,1.1517735479809255,6.0208932396382755,4.5027250236511405,6.7989668489197355,7.839765132753849,7.406102834327242,8.390409955086916,8.30201885667367,8.505886805792294,8.57402850180948,7.945141060079157,7.3246485066057465,7.953786582703046,27.448998023407732,17.303487980400234,7.26260390716575,12.946941499208947,10.547230681955824,8.401867230082065,10.202830710484804,10.081018348759008,8.766120254069763,8.005093040557155,7.391161812232766,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
-7.869951632466278,26.780521598466322,16.707368543527195,-2.553324362408681,-10.303464312899626,-7.50957494574496,0.4386271053016427,5.930787250462347,5.410805909942103,1.8250752200857006,0.9778794012662535,0.989341795986714,-7.989566802978516,26.01507568359375,16.763469696044922,-2.142334461212158,-10.672995567321777,-7.293350696563721,0.07748221606016159,5.901330471038818,5.600133895874023,1.3703302145004272,0.5379495620727539,1.013805866241455,-10.481802940368652,13.670377731323242,4.444408893585205,-27.894908905029297,-38.110801696777344,-27.543636322021484,-25.964771270751953,-19.325347900390625,-21.603797912597656,-22.472332000732422,-24.866676330566406,-20.682537078857422,1.3265823058285693,36.251155403121885,20.274532638614165,46.22595021270956,61.46191733674297,54.85035919263,70.39897921442163,68.92351709656519,72.35011035295142,73.51396474984129,63.12526646455575,53.65047574532179,1.1517735479809255,6.0208932396382755,4.5027250236511405,6.7989668489197355,7.839765132753849,7.406102834327242,8.390409955086916,8.30201885667367,8.505886805792294,8.57402850180948,7.945141060079157,7.3246485066057465,7.953786582703046,27.448998023407732,17.303487980400234,7.26260390716575,12.946941499208947,10.547230681955824,8.401867230082065,10.202830710484804,10.081018348759008,8.766120254069763,8.005093040557155,7.391161812232766,1.0,Aug2019_11_08_Vaishnavi_F_23_153_48_Y_Asthma_post.json
